106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,26000,17420,0.67,0.67,0.67,0.67,X,1
106/01/17,493000,400380,0.70,0.86,0.70,0.82,0.15,19
106/01/18,457000,375370,0.82,0.83,0.82,0.83,0.01,18
106/01/19,67000,56480,0.80,0.88,0.80,0.88,0.05,5
106/01/20,182000,183680,0.94,1.03,0.94,1.01,0.13,15
106/01/23,99000,99010,1.01,1.01,0.99,1.01,,7
106/01/24,0,0,--,--,--,--,,0
106/02/02,29000,28130,0.97,0.97,0.97,0.97,X,1
106/02/03,356000,362710,1.04,1.06,0.99,1.01,0.04,12
106/02/06,620000,631340,0.96,1.06,0.96,1.04,0.03,17
106/02/07,751000,770870,1.00,1.07,1.00,1.05,0.01,20
106/02/08,768000,757290,1.01,1.03,0.94,0.95,-0.10,28
106/02/09,855000,849860,0.98,1.02,0.95,1.02,0.07,15
106/02/10,579000,608410,1.07,1.07,1.00,1.00,-0.02,10
106/02/13,214000,206030,0.99,0.99,0.96,0.99,-0.01,9
106/02/14,906000,1064770,1.03,1.26,1.03,1.14,0.15,19
106/02/15,1030000,1172440,1.16,1.18,1.10,1.10,-0.04,25
106/02/16,168000,184720,1.11,1.15,1.03,1.03,-0.07,8
106/02/17,289000,315630,1.07,1.13,1.05,1.07,0.04,12
106/02/18,174000,183840,1.06,1.06,1.04,1.04,-0.03,5
106/02/20,300000,294400,1.04,1.04,0.93,0.93,-0.11,7
106/02/21,357000,302230,0.85,0.89,0.84,0.89,-0.04,14
106/02/22,140000,126680,0.92,0.92,0.88,0.88,-0.01,8
106/02/23,1000,910,0.91,0.91,0.91,0.91,0.03,1
106/02/24,96000,89940,0.96,0.96,0.93,0.94,0.03,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,46000,38900,0.83,0.85,0.83,0.85,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,236000,190240,0.80,0.84,0.80,0.80,X,4
106/03/07,156000,128470,0.83,0.83,0.80,0.83,0.03,7
106/03/08,193000,160680,0.83,0.86,0.81,0.86,0.03,5
106/03/09,792000,629910,0.79,0.82,0.79,0.79,-0.07,15
106/03/10,1318000,988540,0.78,0.80,0.73,0.73,-0.06,18
106/03/13,852000,629620,0.72,0.76,0.71,0.73,,9
106/03/14,239000,180250,0.75,0.77,0.74,0.74,0.01,6
106/03/15,360000,279400,0.75,0.80,0.75,0.76,0.02,6
106/03/16,554000,437740,0.78,0.81,0.78,0.78,0.02,13
106/03/17,10000,7900,0.79,0.79,0.79,0.79,0.01,1
106/03/20,54000,42580,0.79,0.79,0.77,0.77,-0.02,2
106/03/21,281000,231030,0.79,0.85,0.79,0.83,0.06,11
106/03/22,120000,92900,0.77,0.80,0.77,0.79,-0.04,5
106/03/23,20000,17000,0.85,0.85,0.85,0.85,0.06,2
106/03/24,185000,150350,0.84,0.84,0.81,0.81,-0.04,5
106/03/27,272000,210880,0.79,0.79,0.77,0.77,-0.04,4
106/03/28,422000,324640,0.80,0.80,0.74,0.74,-0.03,7
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,14600,0.73,0.73,0.73,0.73,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,157000,111260,0.72,0.74,0.66,0.66,X,5
106/04/06,236000,161620,0.67,0.72,0.67,0.72,0.06,5
106/04/07,145000,106250,0.75,0.75,0.68,0.73,0.01,5
106/04/10,0,0,--,--,--,--,,0
106/04/11,30000,21000,0.70,0.70,0.70,0.70,X,1
106/04/12,41000,26040,0.64,0.64,0.62,0.62,-0.08,2
