105/08/24,30000,67400,2.41,2.41,2.15,2.15,-0.27,3
105/08/25,50000,124780,2.45,2.53,2.45,2.53,0.38,6
105/08/26,10000,25600,2.56,2.56,2.56,2.56,0.03,1
105/08/29,30000,67100,2.29,2.29,2.17,2.25,-0.31,4
105/08/30,50000,119200,2.36,2.44,2.36,2.44,0.19,4
105/08/31,14000,31480,2.28,2.28,2.20,2.20,-0.24,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,60000,109900,1.78,1.99,1.78,1.99,X,7
105/09/06,74000,143460,1.91,1.99,1.91,1.99,,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,55800,1.86,1.86,1.86,1.86,X,3
105/09/09,50000,83500,1.67,1.67,1.67,1.67,-0.19,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,14400,1.44,1.44,1.44,1.44,X,1
105/09/13,10000,15800,1.58,1.58,1.58,1.58,0.14,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,13100,1.31,1.31,1.31,1.31,X,1
105/09/20,25000,35820,1.35,1.52,1.35,1.48,0.17,5
105/09/21,100000,177550,1.79,1.83,1.67,1.67,0.19,7
105/09/22,15000,24250,1.75,1.75,1.55,1.55,-0.12,2
105/09/23,50000,81000,1.62,1.62,1.62,1.62,0.07,3
105/09/26,24000,36820,1.54,1.55,1.51,1.51,-0.11,3
105/09/29,20000,29000,1.49,1.49,1.41,1.41,-0.10,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,7000,12810,1.83,1.83,1.83,1.83,X,1
105/10/04,15000,27450,1.83,1.83,1.83,1.83,,1
105/10/05,22000,41420,1.86,1.91,1.86,1.91,0.08,2
105/10/06,12000,24840,2.07,2.07,2.07,2.07,0.16,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,50200,1.56,1.73,1.56,1.73,X,3
105/10/20,30000,50400,1.68,1.68,1.68,1.68,-0.05,1
105/10/21,30000,63700,2.07,2.19,2.07,2.19,0.51,3
