105/08/24,92000,72890,0.77,0.86,0.77,0.82,0.08,8
105/08/25,41000,32800,0.80,0.80,0.80,0.80,-0.02,1
105/08/26,2000,1660,0.83,0.83,0.83,0.83,0.03,1
105/08/29,291000,251220,0.84,0.89,0.84,0.89,0.06,10
105/08/30,370000,321890,0.86,0.92,0.85,0.88,-0.01,17
105/08/31,593000,549350,0.89,0.95,0.89,0.95,0.07,14
105/09/01,256000,241900,0.98,1.00,0.90,0.94,-0.01,9
105/09/02,260000,251580,0.93,1.01,0.90,1.01,0.07,13
105/09/05,330000,313040,1.00,1.00,0.93,0.98,-0.03,11
105/09/06,37000,34040,0.92,0.94,0.90,0.90,-0.08,3
105/09/07,142000,132140,0.91,0.95,0.91,0.95,0.05,6
105/09/08,130000,124560,0.89,1.02,0.89,1.02,0.07,10
105/09/09,205000,184240,0.96,0.96,0.86,0.88,-0.14,6
105/09/10,38000,29640,0.78,0.78,0.78,0.78,-0.10,3
105/09/12,9000,7020,0.78,0.78,0.78,0.78,,1
105/09/13,54000,39420,0.73,0.73,0.73,0.73,-0.05,3
105/09/14,28000,19320,0.69,0.69,0.69,0.69,-0.04,1
105/09/19,26000,20380,0.77,0.79,0.77,0.79,0.10,3
105/09/20,177000,140680,0.78,0.82,0.76,0.82,0.03,9
105/09/21,177000,147210,0.86,0.86,0.81,0.81,-0.01,7
105/09/22,26000,20280,0.78,0.78,0.78,0.78,-0.03,1
105/09/23,16000,12640,0.79,0.79,0.79,0.79,0.01,2
105/09/26,22000,17280,0.80,0.80,0.78,0.78,-0.01,2
105/09/29,18000,13680,0.76,0.76,0.76,0.76,-0.02,2
105/09/30,167000,121730,0.71,0.77,0.69,0.77,0.01,8
105/10/03,63000,45080,0.70,0.76,0.70,0.76,-0.01,4
105/10/04,155000,110870,0.75,0.75,0.71,0.71,-0.05,6
105/10/05,82000,54040,0.67,0.69,0.65,0.65,-0.06,3
105/10/06,22000,14470,0.66,0.69,0.62,0.69,0.04,5
105/10/07,388000,300840,0.76,0.78,0.74,0.74,0.05,4
105/10/11,14000,9660,0.69,0.69,0.69,0.69,-0.05,1
105/10/12,86000,58480,0.68,0.68,0.68,0.68,-0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,60000,43800,0.73,0.73,0.73,0.73,X,1
105/10/18,70000,55700,0.81,0.81,0.76,0.76,0.03,2
105/10/19,20000,15200,0.76,0.76,0.76,0.76,,1
105/10/20,95000,86450,0.88,1.09,0.88,1.09,0.33,4
105/10/21,40000,36350,0.94,0.94,0.89,0.94,-0.15,4
105/10/24,75000,75450,0.93,1.23,0.93,1.18,0.24,6
105/10/25,140000,156500,1.15,1.15,1.10,1.10,-0.08,3
105/10/26,150000,165100,1.09,1.17,1.09,1.17,0.07,3
105/10/27,30000,36600,1.22,1.22,1.22,1.22,0.05,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,23200,1.16,1.16,1.16,1.16,X,1
