105/09/05,86000,63910,0.71,0.76,0.71,0.76,-0.03,3
105/09/06,85000,67450,0.81,0.81,0.77,0.77,0.01,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,416000,330230,0.80,0.80,0.79,0.80,X,6
105/09/09,51000,37720,0.72,0.74,0.72,0.74,-0.06,2
105/09/10,469000,320350,0.71,0.71,0.67,0.68,-0.06,4
105/09/12,43000,26910,0.65,0.65,0.61,0.62,-0.06,3
105/09/13,28000,18200,0.65,0.65,0.65,0.65,0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,299000,198660,0.65,0.67,0.65,0.67,X,7
105/09/21,299000,191760,0.64,0.65,0.64,0.64,-0.03,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,155000,112200,0.69,0.79,0.69,0.79,X,16
105/09/26,165000,131620,0.77,0.81,0.77,0.77,-0.02,10
105/09/29,45000,35040,0.79,0.79,0.72,0.72,-0.05,3
105/09/30,182000,150860,0.82,0.85,0.81,0.85,0.13,11
105/10/03,341000,315960,0.90,1.12,0.85,1.12,0.27,20
105/10/04,214000,238470,1.10,1.21,1.08,1.21,0.09,11
105/10/05,54000,61600,1.14,1.15,1.14,1.15,-0.06,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,40000,39600,0.99,0.99,0.99,0.99,X,1
105/10/11,4000,3120,0.78,0.78,0.78,0.78,-0.21,1
105/10/12,191000,156430,0.82,0.83,0.81,0.82,0.04,5
105/10/13,192000,138160,0.79,0.79,0.71,0.71,-0.11,6
105/10/14,59000,42460,0.71,0.75,0.68,0.68,-0.03,8
105/10/17,188000,114600,0.62,0.65,0.59,0.65,-0.03,10
105/10/18,388000,236760,0.62,0.66,0.59,0.61,-0.04,10
105/10/19,464000,299540,0.64,0.67,0.63,0.63,0.02,11
105/10/20,74000,46830,0.67,0.67,0.62,0.62,-0.01,4
105/10/21,67000,43620,0.64,0.67,0.63,0.67,0.05,6
105/10/24,174000,143150,0.81,0.88,0.77,0.84,0.17,16
105/10/25,295000,266900,0.90,0.93,0.88,0.88,0.04,9
105/10/26,94000,81080,0.86,0.87,0.86,0.87,-0.01,2
105/10/27,218000,190600,0.81,0.89,0.81,0.89,0.02,8
105/10/28,181000,157900,0.90,0.91,0.80,0.80,-0.09,4
105/10/31,7000,5010,0.71,0.72,0.71,0.72,-0.08,2
105/11/01,20000,15590,0.75,0.81,0.75,0.78,0.06,4
105/11/02,123000,84100,0.72,0.72,0.68,0.68,-0.10,6
105/11/03,165000,102910,0.68,0.68,0.56,0.61,-0.07,7
105/11/04,429000,254080,0.62,0.62,0.56,0.56,-0.05,8
105/11/07,339000,226160,0.67,0.71,0.63,0.70,0.14,9
105/11/08,15000,9900,0.66,0.66,0.66,0.66,-0.04,1
105/11/09,35000,22740,0.67,0.67,0.56,0.56,-0.10,4
105/11/10,181000,109790,0.60,0.68,0.58,0.66,0.10,7
105/11/11,49000,27930,0.57,0.57,0.57,0.57,-0.09,3
105/11/14,41000,20780,0.50,0.51,0.50,0.51,-0.06,3
105/11/15,7000,3010,0.43,0.43,0.43,0.43,-0.08,2
105/11/16,48000,22130,0.46,0.47,0.45,0.46,0.03,5
105/11/17,26000,12240,0.48,0.48,0.47,0.47,0.01,2
105/11/18,49000,26550,0.52,0.56,0.52,0.56,0.09,9
105/11/21,62000,34360,0.55,0.57,0.55,0.57,0.01,3
105/11/22,402000,274540,0.66,0.73,0.66,0.72,0.15,16
105/11/23,380000,260470,0.71,0.74,0.68,0.68,-0.04,9
105/11/24,53000,34810,0.68,0.68,0.64,0.64,-0.04,6
105/11/25,104000,64820,0.61,0.66,0.61,0.63,-0.01,8
105/11/28,53000,34740,0.65,0.69,0.63,0.63,,6
105/11/29,40000,23120,0.57,0.65,0.57,0.65,0.02,2
105/11/30,4000,2480,0.62,0.62,0.62,0.62,-0.03,1
105/12/01,57000,40150,0.67,0.73,0.67,0.71,0.09,6
105/12/02,32000,20480,0.64,0.64,0.64,0.64,-0.07,1
105/12/05,250000,173130,0.66,0.75,0.66,0.72,0.08,22
105/12/06,210000,157080,0.75,0.77,0.70,0.70,-0.02,6
105/12/07,7000,5270,0.75,0.76,0.75,0.76,0.06,2
105/12/08,57000,40110,0.73,0.73,0.70,0.70,-0.06,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,70000,0.70,0.70,0.70,0.70,X,1
105/12/13,100000,65000,0.65,0.65,0.65,0.65,-0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,68000,40120,0.59,0.59,0.59,0.59,X,1
105/12/23,68000,38080,0.56,0.56,0.56,0.56,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,51000,0.51,0.51,0.51,0.51,X,1
106/01/04,200000,99000,0.49,0.50,0.49,0.50,-0.01,2
106/01/05,101000,47490,0.49,0.49,0.47,0.47,-0.03,2
106/01/06,1000,470,0.47,0.47,0.47,0.47,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,12150,0.40,0.43,0.40,0.43,X,2
106/01/11,148000,64440,0.44,0.44,0.42,0.43,,6
106/01/12,3000,1230,0.41,0.41,0.41,0.41,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,6000,2540,0.39,0.44,0.39,0.44,X,2
106/01/17,42000,19340,0.44,0.49,0.44,0.46,0.02,6
106/01/18,496000,259530,0.46,0.63,0.46,0.63,0.17,16
106/01/19,568000,404780,0.68,0.82,0.66,0.82,0.19,21
106/01/20,198000,121140,0.64,0.64,0.55,0.55,-0.27,4
106/01/23,15000,9030,0.63,0.63,0.57,0.57,0.02,4
106/01/24,8000,4560,0.57,0.57,0.57,0.57,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,130000,66000,0.50,0.51,0.50,0.51,X,2
106/02/13,100000,56000,0.56,0.56,0.56,0.56,0.05,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,73000,0.73,0.73,0.73,0.73,X,1
106/02/16,100000,79000,0.79,0.79,0.79,0.79,0.06,1
