105/08/24,87000,409340,4.76,4.76,4.62,4.62,-0.13,8
105/08/25,7000,32620,4.66,4.66,4.66,4.66,0.04,1
105/08/26,14000,68180,4.87,4.87,4.87,4.87,0.21,2
105/08/29,21000,104030,4.96,4.97,4.91,4.97,0.10,4
105/08/30,7000,33950,4.85,4.85,4.85,4.85,-0.12,1
105/08/31,22000,109520,4.91,4.99,4.91,4.99,0.14,3
105/09/01,22000,117500,5.35,5.35,5.25,5.25,0.26,3
105/09/02,9000,41850,4.65,4.65,4.65,4.65,-0.60,1
105/09/05,25000,119840,4.64,4.88,4.64,4.88,0.23,3
105/09/06,16000,81600,5.10,5.10,5.10,5.10,0.22,2
105/09/07,15000,74100,5.00,5.00,4.90,4.90,-0.20,2
105/09/08,27000,136100,4.99,5.10,4.99,5.10,0.20,5
105/09/09,14000,70800,5.05,5.10,5.05,5.10,,3
105/09/10,20000,92080,4.73,4.73,4.59,4.59,-0.51,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,32000,138330,4.38,4.38,4.28,4.33,X,5
105/09/14,24000,94640,3.92,3.96,3.92,3.96,-0.37,3
105/09/19,10000,45700,4.57,4.57,4.57,4.57,0.61,1
105/09/20,10000,45800,4.58,4.58,4.58,4.58,0.01,2
105/09/21,17000,78060,4.57,4.67,4.57,4.58,,3
105/09/22,19000,86100,4.62,4.62,4.48,4.48,-0.10,3
105/09/23,19000,85600,4.52,4.52,4.48,4.48,,4
105/09/26,7000,36750,5.25,5.25,5.25,5.25,0.77,1
105/09/29,12000,61800,5.20,5.20,5.10,5.10,-0.15,2
105/09/30,28000,149500,5.10,5.55,5.10,5.55,0.45,4
