105/12/20,5000,3200,0.64,0.64,0.64,0.64,-0.18,1
105/12/21,43000,28810,0.67,0.67,0.67,0.67,0.03,1
105/12/22,43000,27520,0.64,0.64,0.64,0.64,-0.03,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,25000,16950,0.67,0.68,0.67,0.68,X,3
105/12/29,20000,13800,0.69,0.69,0.69,0.69,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,7000,5040,0.72,0.72,0.72,0.72,X,1
106/01/05,12000,8140,0.67,0.69,0.67,0.69,-0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,690,0.69,0.69,0.69,0.69,X,1
106/01/19,19000,12730,0.67,0.67,0.67,0.67,-0.02,2
106/01/20,3000,1890,0.63,0.63,0.63,0.63,-0.04,1
106/01/23,81000,55810,0.70,0.76,0.66,0.74,0.11,9
106/01/24,10000,7400,0.74,0.74,0.74,0.74,,1
106/02/02,43000,34770,0.81,0.83,0.77,0.77,0.03,3
106/02/03,530000,395290,0.73,0.78,0.71,0.76,-0.01,17
106/02/06,529000,343940,0.78,0.79,0.51,0.77,0.01,13
106/02/07,463000,357350,0.76,0.81,0.76,0.81,0.04,10
106/02/08,552000,531090,0.85,1.09,0.85,1.08,0.27,47
106/02/09,553000,543700,1.00,1.02,0.96,0.97,-0.11,32
106/02/10,173000,179550,1.04,1.10,0.96,0.96,-0.01,13
106/02/13,377000,417870,1.12,1.15,1.08,1.08,0.12,34
106/02/14,608000,699550,1.13,1.26,1.11,1.20,0.12,61
106/02/15,502000,611180,1.21,1.26,1.19,1.22,0.02,38
106/02/16,243000,282040,1.23,1.23,1.07,1.09,-0.13,29
106/02/17,75000,82480,1.10,1.10,1.09,1.09,,2
106/02/18,75000,79840,1.09,1.09,1.06,1.08,-0.01,4
106/02/20,447000,502120,1.08,1.16,1.08,1.16,0.08,20
106/02/21,471000,513880,1.15,1.15,1.06,1.08,-0.08,37
106/02/22,95000,103710,1.11,1.11,1.07,1.09,0.01,5
106/02/23,339000,342780,1.06,1.08,0.91,0.93,-0.16,14
106/02/24,142000,116390,0.87,0.87,0.80,0.84,-0.09,13
106/03/01,59000,54600,0.88,0.94,0.88,0.94,0.10,5
106/03/02,55000,50140,0.94,0.94,0.80,0.80,-0.14,10
106/03/03,133000,110330,0.83,0.83,0.82,0.82,0.02,9
106/03/06,119000,96690,0.81,0.87,0.80,0.87,0.05,12
106/03/07,7000,5880,0.84,0.84,0.84,0.84,-0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,178000,143510,0.75,0.85,0.75,0.85,X,10
106/03/13,250000,198460,0.75,0.85,0.75,0.85,,14
106/03/14,562000,472180,0.82,0.87,0.82,0.87,0.02,13
106/03/15,542000,460860,0.83,0.88,0.82,0.87,,27
106/03/16,534000,472840,0.89,0.91,0.84,0.84,-0.03,20
106/03/17,685000,599520,0.84,0.91,0.82,0.89,0.05,23
106/03/20,879000,813520,0.87,1.01,0.86,0.97,0.08,35
106/03/21,688000,669570,1.00,1.00,0.95,0.97,,36
106/03/22,694000,615260,0.87,0.91,0.86,0.89,-0.08,27
106/03/23,229000,208940,0.91,0.93,0.91,0.93,0.04,7
106/03/24,25000,22750,0.92,0.92,0.90,0.90,-0.03,3
106/03/27,1000,800,0.80,0.80,0.80,0.80,-0.10,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,7000,5670,0.81,0.81,0.81,0.81,X,1
106/03/30,1000,790,0.79,0.79,0.79,0.79,-0.02,1
106/03/31,1000,760,0.76,0.76,0.76,0.76,-0.03,1
106/04/05,621000,543040,0.79,0.98,0.79,0.82,0.06,14
106/04/06,640000,469900,0.78,0.78,0.69,0.69,-0.13,26
106/04/07,250000,154220,0.71,0.71,0.60,0.60,-0.09,8
106/04/10,20000,12800,0.64,0.64,0.64,0.64,0.04,2
106/04/11,1000,610,0.61,0.61,0.61,0.61,-0.03,1
106/04/12,0,0,--,--,--,--,,0
