105/09/06,0,0,--,--,--,--,,0
105/09/07,198000,169290,0.86,0.86,0.85,0.85,X,2
105/09/08,99000,93060,0.94,0.94,0.94,0.94,0.09,1
105/09/09,496000,525130,1.03,1.08,1.03,1.05,0.11,8
105/09/10,304000,341940,1.11,1.15,1.11,1.11,0.06,9
105/09/12,112000,125630,1.13,1.13,1.12,1.12,0.01,2
105/09/13,218000,248020,1.10,1.16,1.10,1.16,0.04,4
105/09/14,222000,243160,1.11,1.11,1.08,1.11,-0.05,7
105/09/19,33000,35450,1.08,1.08,1.07,1.07,-0.04,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,40000,40400,1.01,1.01,1.01,1.01,X,1
105/09/29,40000,39200,0.98,0.98,0.98,0.98,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,63000,66150,1.05,1.05,1.05,1.05,X,1
105/10/04,63000,61740,0.98,0.98,0.98,0.98,-0.07,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,78000,79560,1.02,1.02,1.02,1.02,X,1
105/10/12,175000,183460,1.03,1.06,1.03,1.05,0.03,4
105/10/13,87000,91520,1.02,1.06,1.02,1.06,0.01,4
105/10/14,30000,32100,1.07,1.07,1.07,1.07,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,15250,1.01,1.02,1.01,1.02,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,478000,480340,1.00,1.03,1.00,1.03,X,4
105/10/21,778000,808000,1.06,1.06,1.02,1.02,-0.01,5
105/10/24,300000,309000,1.03,1.03,1.03,1.03,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,6000,6060,1.01,1.01,1.01,1.01,X,1
105/10/31,6000,6000,1.00,1.00,1.00,1.00,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,64000,61440,0.96,0.96,0.96,0.96,X,2
105/11/04,1106000,1250560,1.08,1.17,1.08,1.16,0.20,24
105/11/07,1052000,1140360,1.09,1.10,1.07,1.08,-0.08,17
