105/08/24,85000,96940,1.16,1.16,1.13,1.15,-0.01,5
105/08/25,92000,117710,1.26,1.37,1.26,1.28,0.13,6
105/08/26,69000,84590,1.27,1.27,1.20,1.20,-0.08,7
105/08/29,15000,19050,1.27,1.27,1.27,1.27,0.07,2
105/08/30,55000,60700,1.12,1.12,1.10,1.10,-0.17,2
105/08/31,5000,4750,0.95,0.95,0.95,0.95,-0.15,1
105/09/01,10000,9650,0.99,0.99,0.94,0.94,-0.01,2
105/09/02,72000,53220,0.96,0.96,0.70,0.71,-0.23,5
105/09/05,97000,89500,0.80,1.03,0.80,1.01,0.30,11
105/09/06,157000,166290,1.03,1.14,0.98,1.12,0.11,13
105/09/07,85000,94450,1.13,1.13,1.09,1.11,-0.01,7
105/09/08,90000,107200,1.12,1.22,1.12,1.22,0.11,5
105/09/09,110000,115700,1.00,1.07,1.00,1.07,-0.15,6
105/09/10,40000,32900,0.90,0.90,0.79,0.79,-0.28,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,2430,0.81,0.81,0.81,0.81,X,1
105/09/14,23000,17390,0.73,0.76,0.73,0.76,-0.05,2
