105/08/24,355000,379290,1.06,1.09,1.05,1.09,0.02,10
105/08/25,176000,176770,1.00,1.01,1.00,1.01,-0.08,2
105/08/26,77000,76230,0.99,0.99,0.99,0.99,-0.02,4
105/08/29,170000,157540,0.90,0.96,0.90,0.96,-0.03,4
105/08/30,275000,260450,0.94,0.97,0.93,0.97,0.01,6
105/08/31,398000,370390,0.91,0.95,0.90,0.95,-0.02,8
105/09/01,343000,311470,0.91,0.92,0.88,0.88,-0.07,6
105/09/02,65000,54600,0.84,0.84,0.84,0.84,-0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,285000,246450,0.85,0.89,0.85,0.89,X,8
105/09/07,474000,399520,0.85,0.86,0.83,0.84,-0.05,20
105/09/08,372000,324030,0.86,0.88,0.86,0.86,0.02,10
105/09/09,244000,193780,0.80,0.80,0.77,0.80,-0.06,9
105/09/10,16000,12000,0.75,0.75,0.75,0.75,-0.05,1
105/09/12,64000,49080,0.76,0.77,0.76,0.76,0.01,6
105/09/13,47000,32150,0.71,0.71,0.49,0.49,-0.27,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,169000,92330,0.53,0.57,0.53,0.57,X,3
105/09/20,169000,87880,0.52,0.52,0.52,0.52,-0.05,2
105/09/21,101000,58570,0.58,0.58,0.57,0.57,0.05,3
105/09/22,101000,54400,0.54,0.54,0.47,0.47,-0.10,2
105/09/23,55000,26400,0.48,0.48,0.48,0.48,0.01,1
105/09/26,55000,24750,0.45,0.45,0.45,0.45,-0.03,1
105/09/29,9000,3420,0.38,0.38,0.38,0.38,-0.07,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,33000,15180,0.46,0.46,0.46,0.46,X,1
105/10/05,33000,12870,0.39,0.39,0.39,0.39,-0.07,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
