105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,1400,0.28,0.28,0.28,0.28,X,1
105/08/26,155000,54100,0.31,0.37,0.31,0.35,0.07,5
105/08/29,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,6000,1900,0.32,0.32,0.30,0.30,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,42000,12600,0.30,0.30,0.30,0.30,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,90000,27900,0.31,0.31,0.31,0.31,X,2
105/09/08,163000,53750,0.32,0.35,0.32,0.35,0.04,5
105/09/09,60000,19200,0.32,0.32,0.32,0.32,-0.03,1
105/09/10,55000,14700,0.27,0.27,0.26,0.26,-0.06,3
105/09/12,110000,35300,0.29,0.35,0.29,0.33,0.07,11
105/09/13,60000,15690,0.27,0.27,0.26,0.26,-0.07,3
