105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,88000,96220,1.09,1.13,1.09,1.13,X,3
105/11/24,83000,92960,1.12,1.12,1.12,1.12,-0.01,2
105/11/25,35000,39600,1.11,1.14,1.11,1.14,0.02,3
105/11/28,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
105/11/29,46000,39470,0.93,0.93,0.82,0.83,-0.24,6
105/11/30,20000,17610,0.86,0.90,0.86,0.90,0.07,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,36000,31430,0.88,0.88,0.87,0.87,X,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,8500,0.85,0.85,0.85,0.85,X,1
105/12/07,10000,8800,0.88,0.88,0.88,0.88,0.03,1
105/12/08,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,798000,683110,0.85,0.88,0.85,0.88,X,4
105/12/20,798000,720190,0.87,0.91,0.87,0.90,0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,82000,80360,0.98,0.98,0.98,0.98,X,1
106/01/12,106000,116040,1.11,1.12,1.08,1.12,0.14,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,124000,93240,0.76,0.76,0.75,0.75,X,5
106/01/20,57000,32880,0.58,0.60,0.56,0.57,-0.18,6
106/01/23,7000,3990,0.57,0.57,0.57,0.57,,1
106/01/24,103000,47960,0.46,0.48,0.42,0.42,-0.15,4
106/02/02,3000,1380,0.46,0.46,0.46,0.46,0.04,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
