105/08/24,482000,315700,0.77,0.77,0.65,0.65,X,2
105/08/25,592000,354300,0.60,0.60,0.57,0.57,-0.08,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,170000,101300,0.57,0.63,0.57,0.57,X,6
105/08/30,80000,44000,0.54,0.56,0.54,0.56,-0.01,3
105/08/31,65000,36250,0.55,0.60,0.55,0.60,0.04,3
105/09/01,75000,48900,0.66,0.66,0.64,0.64,0.04,5
105/09/02,70000,43400,0.61,0.65,0.61,0.65,0.01,3
105/09/05,130000,67050,0.53,0.53,0.49,0.49,-0.16,7
105/09/06,285000,122700,0.46,0.46,0.42,0.42,-0.07,7
105/09/07,525000,183600,0.38,0.38,0.34,0.34,-0.08,7
105/09/08,130000,43500,0.33,0.34,0.33,0.34,,2
105/09/09,200000,81000,0.40,0.41,0.40,0.41,0.07,3
105/09/10,275000,143250,0.54,0.54,0.51,0.53,0.12,5
105/09/12,250000,137700,0.55,0.57,0.54,0.57,0.04,5
105/09/13,199000,114220,0.54,0.62,0.54,0.58,0.01,5
105/09/14,51000,29150,0.56,0.59,0.55,0.59,0.01,3
105/09/19,620000,253600,0.45,0.45,0.37,0.37,-0.22,9
105/09/20,432000,156940,0.36,0.37,0.34,0.36,-0.01,7
105/09/21,560000,175100,0.34,0.35,0.30,0.30,-0.06,18
105/09/22,639000,192380,0.27,0.32,0.27,0.31,0.01,14
105/09/23,220000,61400,0.29,0.30,0.26,0.26,-0.05,8
105/09/26,629000,188490,0.29,0.31,0.29,0.31,0.05,16
105/09/29,710000,158400,0.25,0.25,0.21,0.22,-0.09,17
105/09/30,775000,210550,0.26,0.29,0.26,0.27,0.05,16
105/10/03,275000,67100,0.24,0.25,0.24,0.24,-0.03,11
105/10/04,445000,95200,0.23,0.23,0.21,0.21,-0.03,11
105/10/05,405000,82350,0.22,0.22,0.20,0.20,-0.01,10
105/10/06,70000,13800,0.20,0.20,0.19,0.19,-0.01,3
105/10/07,336000,61490,0.19,0.19,0.18,0.19,,10
