105/09/12,401000,617550,1.54,1.55,1.54,1.55,0.38,2
105/09/13,1400000,2104600,1.45,1.70,1.41,1.63,0.08,8
105/09/14,697000,1049990,1.50,1.52,1.46,1.52,-0.11,5
105/09/19,6000,7300,1.23,1.23,1.15,1.15,-0.37,2
105/09/20,701000,824190,1.15,1.22,1.14,1.22,0.07,5
105/09/21,856000,1058600,1.23,1.30,1.22,1.22,,8
105/09/22,1273000,1526780,1.12,1.30,1.12,1.29,0.07,11
105/09/23,1310000,1671160,1.23,1.29,1.22,1.29,,7
105/09/26,435000,597690,1.35,1.40,1.35,1.40,0.11,6
105/09/29,1220000,1542130,1.28,1.29,1.22,1.22,-0.18,14
105/09/30,696000,898960,1.26,1.32,1.26,1.32,0.10,4
105/10/03,649000,790780,1.21,1.22,1.21,1.22,-0.10,4
105/10/04,705000,908170,1.24,1.30,1.24,1.25,0.03,7
105/10/05,303000,362190,1.23,1.23,1.18,1.19,-0.06,4
105/10/06,150000,165000,1.10,1.10,1.10,1.10,-0.09,2
105/10/07,100000,109000,1.09,1.09,1.09,1.09,-0.01,1
105/10/11,103000,90730,0.88,0.91,0.88,0.91,-0.18,2
105/10/12,553000,485700,0.88,0.90,0.87,0.87,-0.04,5
105/10/13,1300000,1076000,0.79,0.85,0.79,0.85,-0.02,10
105/10/14,466000,407160,0.87,0.91,0.84,0.89,0.04,14
105/10/17,421000,357710,0.87,0.91,0.80,0.80,-0.09,8
105/10/18,210000,161850,0.80,0.80,0.75,0.78,-0.02,4
105/10/19,155000,113100,0.72,0.73,0.72,0.73,-0.05,3
105/10/20,760000,480400,0.66,0.66,0.63,0.63,-0.10,8
105/10/21,1513000,802980,0.51,0.54,0.51,0.53,-0.10,12
105/10/24,1156000,600980,0.50,0.55,0.50,0.54,0.01,13
105/10/25,713000,352500,0.50,0.51,0.43,0.43,-0.11,11
105/10/26,270000,126600,0.47,0.47,0.44,0.44,0.01,4
105/10/27,110000,43500,0.39,0.45,0.39,0.45,0.01,2
105/10/28,570000,267600,0.46,0.48,0.46,0.48,0.03,7
105/10/31,663000,344090,0.50,0.53,0.50,0.51,0.03,5
105/11/01,53000,23350,0.44,0.45,0.44,0.45,-0.06,2
105/11/02,356000,186220,0.51,0.55,0.51,0.55,0.10,5
105/11/03,1100000,703500,0.60,0.66,0.60,0.66,0.11,16
105/11/04,660000,418300,0.63,0.65,0.61,0.64,-0.02,9
105/11/07,210000,115700,0.55,0.57,0.55,0.57,-0.07,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,1611000,1132340,0.69,0.77,0.64,0.76,X,9
105/11/10,701000,391560,0.55,0.59,0.55,0.59,-0.17,8
105/11/11,667000,522320,0.72,0.84,0.72,0.79,0.20,14
105/11/14,817000,668220,0.76,0.88,0.76,0.80,0.01,8
105/11/15,121000,91000,0.76,0.80,0.75,0.80,,3
105/11/16,210000,159150,0.70,0.79,0.70,0.79,-0.01,4
105/11/17,105000,75350,0.72,0.72,0.67,0.67,-0.12,2
105/11/18,246000,158400,0.70,0.70,0.57,0.57,-0.10,5
105/11/21,1000,600,0.60,0.60,0.60,0.60,0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,200000,94000,0.47,0.47,0.47,0.47,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,33000,13770,0.39,0.44,0.39,0.42,X,4
105/12/01,23000,8820,0.36,0.41,0.36,0.38,-0.04,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,8000,3280,0.41,0.41,0.41,0.41,X,2
105/12/06,8000,2880,0.36,0.36,0.36,0.36,-0.05,2
105/12/07,106000,32860,0.31,0.31,0.31,0.31,-0.05,3
105/12/08,307000,70330,0.25,0.25,0.22,0.23,-0.08,10
105/12/09,235000,48200,0.21,0.21,0.20,0.21,-0.02,6
105/12/12,92000,21400,0.22,0.24,0.22,0.24,0.03,6
105/12/13,10000,2340,0.24,0.24,0.21,0.21,-0.03,2
105/12/14,162000,31100,0.19,0.22,0.19,0.22,0.01,4
105/12/15,7000,1470,0.21,0.21,0.21,0.21,-0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,54000,12960,0.24,0.24,0.24,0.24,X,2
105/12/20,108000,24220,0.22,0.23,0.21,0.21,-0.03,4
105/12/21,150000,28550,0.19,0.20,0.19,0.19,-0.02,4
105/12/22,109000,23360,0.20,0.23,0.20,0.22,0.03,4
105/12/23,200000,44000,0.22,0.22,0.22,0.22,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,200000,33000,0.16,0.17,0.16,0.17,X,2
105/12/29,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
105/12/30,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,200000,24000,0.12,0.12,0.12,0.12,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,300000,36000,0.12,0.12,0.12,0.12,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
