105/08/24,200000,299200,1.52,1.52,1.49,1.49,-0.03,13
105/08/25,150000,221000,1.51,1.51,1.46,1.46,-0.03,13
105/08/26,473000,578480,1.24,1.27,1.16,1.16,-0.30,25
105/08/29,649000,709330,1.18,1.18,1.03,1.05,-0.11,45
105/08/30,700000,732840,1.04,1.20,1.00,1.20,0.15,32
105/08/31,396000,461060,1.19,1.19,1.09,1.17,-0.03,20
105/09/01,102000,118980,1.19,1.21,1.15,1.15,-0.02,7
105/09/02,306000,341020,1.11,1.16,1.07,1.07,-0.08,19
105/09/05,304000,326480,1.08,1.10,1.05,1.10,0.03,16
105/09/06,249000,283400,1.12,1.20,1.12,1.18,0.08,20
105/09/07,181000,203160,1.10,1.14,1.10,1.12,-0.06,9
105/09/08,383000,458880,1.18,1.24,1.16,1.20,0.08,23
105/09/09,623000,637490,1.07,1.07,1.00,1.00,-0.20,39
105/09/10,199000,183530,0.91,0.93,0.91,0.93,-0.07,14
105/09/12,542000,490210,0.92,0.95,0.88,0.89,-0.04,34
105/09/13,304000,250650,0.87,0.88,0.79,0.80,-0.09,23
105/09/14,801000,604730,0.73,0.81,0.73,0.80,,45
105/09/19,467000,433410,0.85,0.95,0.85,0.94,0.14,30
105/09/20,405000,370990,0.92,0.93,0.91,0.93,-0.01,16
105/09/21,371000,328260,0.93,0.94,0.85,0.87,-0.06,21
105/09/22,315000,268950,0.93,0.93,0.83,0.83,-0.04,17
105/09/23,237000,191150,0.82,0.83,0.78,0.81,-0.02,18
105/09/26,251000,205540,0.82,0.84,0.80,0.80,-0.01,23
105/09/29,559000,417150,0.81,0.81,0.73,0.73,-0.07,33
105/09/30,217000,153970,0.68,0.72,0.68,0.71,-0.02,14
105/10/03,564000,413560,0.71,0.76,0.71,0.72,0.01,34
105/10/04,586000,415820,0.70,0.72,0.69,0.71,-0.01,29
105/10/05,430000,289660,0.69,0.69,0.66,0.67,-0.04,22
105/10/06,462000,321100,0.71,0.72,0.68,0.68,0.01,23
105/10/07,587000,377950,0.64,0.65,0.63,0.63,-0.05,26
105/10/11,555000,307010,0.63,0.64,0.50,0.54,-0.09,21
105/10/12,595000,309200,0.53,0.54,0.48,0.51,-0.03,20
105/10/13,606000,335400,0.54,0.58,0.53,0.53,0.02,27
105/10/14,642000,334240,0.52,0.55,0.48,0.49,-0.04,30
105/10/17,460000,215900,0.49,0.49,0.42,0.48,-0.01,20
105/10/18,300000,134400,0.46,0.47,0.44,0.47,-0.01,12
105/10/19,574000,319270,0.48,0.66,0.46,0.65,0.18,53
105/10/20,553000,368640,0.64,0.70,0.62,0.66,0.01,43
105/10/21,220000,138710,0.65,0.65,0.59,0.63,-0.03,21
105/10/24,402000,244540,0.63,0.64,0.59,0.61,-0.02,32
105/10/25,321000,210850,0.65,0.69,0.62,0.62,0.01,30
105/10/26,401000,256940,0.63,0.66,0.63,0.63,0.01,34
105/10/27,212000,129520,0.62,0.63,0.60,0.61,-0.02,18
105/10/28,272000,152760,0.60,0.61,0.53,0.53,-0.08,26
105/10/31,182000,90310,0.47,0.54,0.46,0.54,0.01,19
105/11/01,211000,106600,0.53,0.53,0.49,0.49,-0.05,19
105/11/02,472000,188680,0.44,0.45,0.36,0.36,-0.13,33
105/11/03,290000,99100,0.38,0.38,0.32,0.33,-0.03,26
105/11/04,90000,30600,0.34,0.34,0.34,0.34,0.01,5
105/11/07,162000,60380,0.37,0.39,0.36,0.36,0.02,12
105/11/08,100000,31400,0.34,0.34,0.29,0.32,-0.04,7
105/11/09,70000,15800,0.30,0.30,0.16,0.16,-0.16,5
105/11/10,31000,6220,0.20,0.22,0.20,0.22,0.06,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,54000,12380,0.21,0.23,0.21,0.23,X,3
105/11/15,0,0,--,--,--,--,,0
