106/02/07,0,0,--,--,--,--,,0
106/02/08,151000,126850,0.84,0.85,0.84,0.85,X,2
106/02/09,181000,148720,0.82,0.83,0.82,0.83,-0.02,2
106/02/10,150000,120000,0.80,0.80,0.80,0.80,-0.03,1
106/02/13,450000,321000,0.72,0.72,0.71,0.71,-0.09,3
106/02/14,603000,404110,0.70,0.71,0.66,0.71,,5
106/02/15,450000,313500,0.71,0.71,0.67,0.67,-0.04,2
106/02/16,632000,412660,0.63,0.68,0.63,0.68,0.01,7
106/02/17,751000,477650,0.63,0.65,0.63,0.65,-0.03,6
106/02/18,312000,196480,0.62,0.63,0.62,0.63,-0.02,2
106/02/20,309000,185510,0.60,0.63,0.60,0.63,,4
106/02/21,600000,372000,0.62,0.62,0.62,0.62,-0.01,4
106/02/22,364000,225680,0.62,0.62,0.62,0.62,,3
106/02/23,70000,44600,0.64,0.64,0.63,0.63,0.01,2
106/02/24,106000,69260,0.66,0.66,0.61,0.61,-0.02,5
106/03/01,585000,387080,0.65,0.71,0.65,0.71,0.10,13
106/03/02,792000,544270,0.65,0.73,0.65,0.73,0.02,9
106/03/03,310000,226300,0.73,0.73,0.73,0.73,,4
106/03/06,30000,23100,0.77,0.77,0.77,0.77,0.04,2
106/03/07,166000,123820,0.77,0.77,0.72,0.72,-0.05,6
106/03/08,132000,88090,0.67,0.67,0.65,0.65,-0.07,3
