105/08/24,37025,407625,10.90,11.10,10.90,11.00,0.00,46
105/08/25,47560,523210,10.95,11.05,10.95,11.05,+0.05,57
105/08/26,41079,451589,10.95,11.10,10.95,11.00,-0.05,48
105/08/29,23320,260951,11.05,11.50,11.05,11.05,+0.05,73
105/08/30,29116,322619,11.25,11.25,11.00,11.00,-0.05,78
105/08/31,27025,299775,11.15,11.15,11.00,11.05,+0.05,42
105/09/01,66763,751218,11.25,11.35,11.15,11.15,+0.10,40
105/09/02,41649,469102,11.35,11.35,11.10,11.15,0.00,37
105/09/05,14561,162727,11.15,11.20,11.15,11.15,0.00,12
105/09/06,15050,167802,11.20,11.20,11.10,11.10,-0.05,14
105/09/07,37004,406894,11.10,11.10,10.95,11.00,-0.10,23
105/09/08,27587,304026,11.00,11.15,11.00,11.00,0.00,21
105/09/09,15003,167186,11.20,11.35,11.00,11.10,+0.10,16
105/09/10,53001,583861,11.10,11.10,11.00,11.05,-0.05,32
105/09/12,36303,401948,11.05,11.25,11.00,11.05,0.00,33
105/09/13,37434,412724,11.20,11.20,11.00,11.05,0.00,31
105/09/14,107004,1176444,11.00,11.05,10.90,11.00,-0.05,34
105/09/19,28370,316831,11.10,11.55,11.00,11.35,+0.35,23
105/09/20,19935,221329,11.10,11.25,11.05,11.05,-0.30,20
105/09/21,109025,1239534,11.30,11.65,11.05,11.50,+0.45,60
105/09/22,62016,710427,11.45,11.50,11.30,11.50,0.00,43
105/09/23,296420,3406283,11.55,11.55,11.25,11.50,0.00,128
105/09/26,59079,680303,11.55,11.90,11.50,11.50,0.00,26
105/09/29,61201,705080,11.50,11.60,11.50,11.60,+0.10,17
105/09/30,28601,334440,11.60,11.80,11.60,11.70,+0.10,26
105/10/03,47891,554885,11.90,11.90,11.50,11.65,-0.05,29
105/10/04,18500,213123,11.55,11.60,11.50,11.60,-0.05,15
105/10/05,18364,212235,11.50,11.60,11.50,11.60,0.00,18
105/10/06,44024,509425,11.55,11.65,11.50,11.55,-0.05,26
105/10/07,29431,340705,11.55,11.65,11.45,11.60,+0.05,20
105/10/11,69600,798938,11.60,11.60,11.35,11.50,-0.10,31
105/10/12,56672,651076,11.50,11.55,11.40,11.50,0.00,23
105/10/13,31500,360950,11.30,11.50,11.30,11.50,0.00,12
105/10/14,26996,309352,11.50,11.55,11.35,11.55,+0.05,19
105/10/17,53082,608918,11.30,11.50,11.30,11.50,-0.05,31
105/10/18,35210,412263,12.30,12.30,11.55,11.55,+0.05,30
105/10/19,12000,140449,11.65,11.75,11.50,11.75,+0.20,9
105/10/20,8301,96425,11.75,11.75,11.50,11.55,-0.20,10
105/10/21,72001,827511,11.50,11.50,11.45,11.45,-0.10,21
105/10/24,57001,655611,11.50,11.60,11.50,11.50,+0.05,13
105/10/25,175001,2012261,11.45,11.55,11.40,11.50,0.00,35
105/10/26,63174,726991,11.50,11.60,11.50,11.50,0.00,26
105/10/27,18062,207958,11.50,11.60,11.50,11.50,0.00,14
105/10/28,41079,472398,11.50,11.50,11.50,11.50,0.00,29
105/10/31,16229,187726,11.50,11.80,11.50,11.80,+0.30,15
105/11/01,14106,166130,11.80,11.80,11.70,11.70,-0.10,15
105/11/02,37004,426844,11.70,11.70,11.50,11.70,0.00,25
105/11/03,36200,414600,11.45,11.55,11.45,11.55,-0.15,19
105/11/04,5821,66857,11.50,11.50,11.50,11.50,-0.05,11
105/11/07,32160,370127,11.30,11.55,11.30,11.50,0.00,27
105/11/08,24010,276762,11.50,11.65,11.50,11.50,0.00,22
105/11/09,102600,1164589,11.50,11.60,11.20,11.50,0.00,57
105/11/10,37197,428674,11.55,11.55,11.50,11.55,+0.05,23
105/11/11,56805,653225,11.50,11.55,11.35,11.50,-0.05,44
105/11/14,64600,739436,11.40,11.50,11.40,11.50,0.00,36
105/11/15,62053,715813,11.60,11.70,11.50,11.50,0.00,22
105/11/16,27393,314978,11.50,11.50,11.50,11.50,0.00,17
105/11/17,27800,319619,11.50,11.50,11.50,11.50,0.00,15
105/11/18,33004,379394,11.50,11.50,11.45,11.50,0.00,21
105/11/21,159,1811,---,---,---,---,---,3
105/11/22,34201,394991,12.00,12.00,11.50,11.50,0.00,22
105/11/23,107728,1236397,11.25,11.50,11.25,11.50,0.00,48
105/11/24,51133,588214,11.55,11.55,11.50,11.50,0.00,25
105/11/25,46159,530870,11.50,11.55,11.50,11.50,0.00,22
105/11/28,35059,413231,11.75,11.95,11.70,11.70,+0.20,32
105/11/29,21692,251376,11.60,11.65,11.55,11.65,-0.05,17
105/11/30,16318,188856,11.60,11.65,11.55,11.60,-0.05,14
105/12/01,44067,506766,11.50,11.50,11.50,11.50,-0.10,21
105/12/02,35775,412311,11.50,11.60,11.50,11.60,+0.10,19
105/12/05,21200,245607,11.60,11.70,11.50,11.60,0.00,20
105/12/06,133266,1567355,11.60,11.80,11.60,11.75,+0.15,52
105/12/07,57032,668771,11.75,11.75,11.70,11.70,-0.05,16
105/12/08,15501,181060,11.70,11.70,11.65,11.70,0.00,14
105/12/09,21750,254921,11.75,11.75,11.70,11.70,0.00,22
105/12/12,31200,366986,11.95,11.95,11.65,11.70,0.00,22
105/12/13,11159,130301,11.70,11.70,11.65,11.65,-0.05,9
105/12/14,23856,276984,11.70,11.70,11.55,11.55,-0.10,20
105/12/15,55719,642288,11.55,11.55,11.50,11.50,-0.05,25
