105/09/01,8000,8800,1.10,1.10,1.10,1.10,+0.08,1
105/09/02,50000,56770,1.17,1.17,1.10,1.10,0.00,7
105/09/05,840000,932650,1.04,1.23,1.04,1.23,+0.13,16
105/09/06,978000,1160110,1.27,1.27,1.10,1.13,-0.10,54
105/09/07,652000,780810,1.14,1.30,1.11,1.25,+0.12,27
105/09/08,921000,1148620,1.18,1.30,1.17,1.28,+0.03,28
105/09/09,1009000,1277020,1.19,1.34,1.17,1.34,+0.06,30
105/09/10,466000,553440,1.21,1.23,1.13,1.16,-0.18,32
105/09/12,677000,777030,1.12,1.18,1.12,1.13,-0.03,13
105/09/13,324000,375870,1.21,1.21,1.14,1.17,+0.04,9
105/09/14,393000,460880,1.18,1.22,1.16,1.22,+0.05,11
105/09/19,161000,212630,1.41,1.41,1.26,1.28,+0.06,13
105/09/20,400000,513740,1.28,1.32,1.26,1.32,+0.04,14
105/09/21,293000,385920,1.34,1.35,1.29,1.32,0.00,18
105/09/22,321000,397760,1.31,1.31,1.15,1.17,-0.15,30
105/09/23,111000,128470,1.17,1.17,1.14,1.17,0.00,5
105/09/26,74000,78930,1.03,1.08,1.03,1.07,-0.10,9
105/09/29,533000,601230,1.10,1.16,1.10,1.15,+0.08,17
105/09/30,978000,1096760,1.08,1.24,1.06,1.23,+0.08,60
105/10/03,383000,462900,1.20,1.23,1.18,1.22,-0.01,20
105/10/04,187000,226680,1.20,1.23,1.16,1.23,+0.01,14
105/10/05,211000,240250,1.15,1.15,1.10,1.13,-0.10,15
105/10/06,150000,164160,1.10,1.11,1.08,1.09,-0.04,11
105/10/07,78000,75540,1.01,1.01,0.94,0.94,-0.15,7
105/10/11,84000,70510,0.95,0.95,0.74,0.75,-0.19,9
105/10/12,213000,172080,0.78,0.84,0.76,0.76,+0.01,11
105/10/13,306000,209730,0.75,0.75,0.62,0.62,-0.14,17
105/10/14,46000,28680,0.64,0.64,0.56,0.56,-0.06,3
105/10/17,20000,12000,0.60,0.60,0.60,0.60,+0.04,1
105/10/18,820000,589750,0.66,0.81,0.66,0.81,+0.21,28
105/10/19,760000,603470,0.77,0.97,0.74,0.87,+0.06,30
105/10/20,274000,242580,0.85,0.93,0.80,0.93,+0.06,10
105/10/21,40000,36040,0.90,0.94,0.90,0.94,+0.01,4
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,283000,248030,0.84,0.98,0.84,0.96,+0.12,12
105/10/27,291000,265020,0.95,0.95,0.89,0.89,-0.07,8
105/10/28,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
105/10/31,25000,19050,0.77,0.77,0.76,0.76,-0.11,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,130000,78600,0.62,0.62,0.58,0.58,-0.15,6
105/11/03,123000,75000,0.62,0.62,0.60,0.61,+0.03,5
105/11/04,87000,49540,0.62,0.62,0.55,0.57,-0.04,5
105/11/07,98000,66880,0.67,0.76,0.67,0.76,+0.19,6
105/11/08,76000,62200,0.87,0.87,0.77,0.84,+0.08,6
105/11/09,155000,97500,0.73,0.73,0.61,0.62,-0.22,7
105/11/10,312000,258970,0.78,0.89,0.78,0.89,+0.27,19
105/11/11,737000,604150,0.83,0.87,0.75,0.87,-0.02,29
105/11/14,323000,304480,0.97,0.99,0.92,0.97,+0.10,14
105/11/15,32000,29170,0.92,0.97,0.89,0.96,-0.01,4
105/11/16,44000,43800,1.00,1.00,0.90,0.90,-0.06,3
105/11/17,22000,19120,0.86,0.87,0.86,0.87,-0.03,2
105/11/18,226000,216900,0.93,0.98,0.92,0.98,+0.11,11
105/11/21,143000,135870,0.95,0.97,0.93,0.97,-0.01,8
105/11/22,247000,252640,1.02,1.05,0.98,0.98,+0.01,14
105/11/23,218000,202110,0.95,0.96,0.91,0.91,-0.07,10
105/11/24,3000,2760,0.92,0.92,0.92,0.92,+0.01,1
105/11/25,3000,2730,0.91,0.91,0.91,0.91,-0.01,1
