105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,7900,0.79,0.79,0.79,0.79,X,1
106/01/03,48000,38020,0.80,0.80,0.79,0.79,,2
106/01/04,38000,31920,0.84,0.84,0.84,0.84,0.05,1
106/01/05,86000,79980,0.93,0.93,0.93,0.93,0.09,1
106/01/06,136000,132500,0.98,0.98,0.95,0.98,0.05,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,41500,0.83,0.83,0.83,0.83,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,143000,100100,0.70,0.70,0.70,0.70,X,1
106/01/13,143000,97240,0.68,0.68,0.68,0.68,-0.02,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,331000,229760,0.68,0.71,0.68,0.71,X,3
106/01/19,404000,294720,0.69,0.75,0.69,0.74,0.03,13
106/01/20,73000,55280,0.74,0.76,0.74,0.76,0.02,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,78000,65520,0.84,0.84,0.84,0.84,X,4
106/02/07,76000,74230,0.93,0.98,0.93,0.98,0.14,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,728000,822920,1.04,1.18,1.04,1.17,X,17
106/02/10,813000,936400,1.21,1.23,1.12,1.12,-0.05,16
106/02/13,579000,665990,1.20,1.20,1.13,1.13,0.01,13
106/02/14,1245000,1537300,1.22,1.29,1.17,1.26,0.13,37
106/02/15,777000,890140,1.22,1.22,1.12,1.13,-0.13,25
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,547000,610760,1.07,1.13,1.07,1.10,X,14
106/02/20,324000,349210,1.09,1.11,1.06,1.06,-0.04,10
106/02/21,200000,196000,0.98,0.98,0.98,0.98,-0.08,1
106/02/22,77000,80080,1.04,1.04,1.04,1.04,0.06,1
106/02/23,198000,217470,1.08,1.11,1.08,1.11,0.07,6
106/02/24,116000,114360,0.99,0.99,0.98,0.99,-0.12,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,8600,0.86,0.86,0.86,0.86,X,1
106/03/03,424000,412480,0.93,1.00,0.93,1.00,0.14,10
106/03/06,299000,290090,0.99,0.99,0.93,0.93,-0.07,9
106/03/07,0,0,--,--,--,--,,0
106/03/08,130000,121200,0.95,0.95,0.90,0.90,X,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,14000,11970,0.86,0.86,0.85,0.85,X,2
106/03/14,24000,22220,0.92,0.93,0.92,0.93,0.08,2
106/03/15,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
106/03/16,55000,47950,0.88,0.88,0.87,0.87,0.01,2
106/03/17,204000,174870,0.83,0.88,0.82,0.88,0.01,5
106/03/20,159000,133760,0.85,0.85,0.84,0.84,-0.04,7
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,6100,0.61,0.61,0.61,0.61,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,15000,8300,0.56,0.56,0.55,0.55,X,2
106/03/28,1000,540,0.54,0.54,0.54,0.54,-0.01,1
106/03/29,169000,92860,0.54,0.55,0.54,0.55,0.01,3
106/03/30,169000,86190,0.51,0.51,0.51,0.51,-0.04,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,476000,315190,0.63,0.68,0.63,0.65,X,6
106/04/06,541000,317240,0.62,0.62,0.58,0.58,-0.07,12
106/04/07,131000,81690,0.59,0.64,0.59,0.64,0.06,5
106/04/10,31000,21170,0.69,0.69,0.67,0.67,0.03,2
