105/12/01,2000,1800,0.90,0.90,0.90,0.90,-0.35,1
105/12/02,65000,60450,0.93,0.93,0.93,0.93,0.03,1
105/12/05,65000,61100,0.94,0.94,0.94,0.94,0.01,1
105/12/06,68000,68840,0.99,1.03,0.99,1.03,0.09,2
105/12/07,78000,78880,1.01,1.02,1.01,1.02,-0.01,3
105/12/08,453000,500520,1.08,1.15,1.08,1.15,0.13,6
105/12/09,581000,629220,1.04,1.10,1.04,1.08,-0.07,7
105/12/12,210000,237310,1.15,1.15,1.10,1.10,0.02,5
105/12/13,173000,192760,1.11,1.12,1.11,1.12,0.02,2
105/12/14,110000,122000,1.11,1.11,1.10,1.10,-0.02,2
105/12/15,68000,70560,1.02,1.07,1.02,1.07,-0.03,3
105/12/16,38000,38760,1.02,1.02,1.02,1.02,-0.05,1
105/12/19,130000,110900,0.86,0.87,0.85,0.87,-0.15,3
105/12/20,437000,483400,1.10,1.14,1.02,1.05,0.18,7
105/12/21,341000,345070,0.99,1.03,0.99,0.99,-0.06,7
105/12/22,109000,93810,0.89,0.89,0.85,0.85,-0.14,3
105/12/23,77000,57460,0.76,0.76,0.73,0.73,-0.12,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/30,4000,2760,0.69,0.69,0.69,0.69,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,292000,201580,0.68,0.74,0.68,0.74,X,6
106/01/06,292000,200020,0.69,0.71,0.65,0.65,-0.09,6
106/01/09,261000,179760,0.68,0.70,0.68,0.70,0.05,2
106/01/10,276000,163950,0.61,0.61,0.58,0.61,-0.09,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,43000,33650,0.80,0.80,0.75,0.75,X,3
106/01/13,23000,16600,0.74,0.74,0.71,0.72,-0.03,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,200000,130000,0.65,0.65,0.65,0.65,X,2
106/01/18,340000,240990,0.69,0.73,0.69,0.71,0.06,4
106/01/19,150000,105500,0.66,0.71,0.66,0.71,,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,4000,2880,0.72,0.72,0.72,0.72,X,1
106/01/24,4000,2960,0.74,0.74,0.74,0.74,0.02,1
106/02/02,116000,92780,0.83,0.83,0.74,0.78,0.04,7
106/02/03,80000,65600,0.82,0.82,0.82,0.82,0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,13000,8050,0.65,0.65,0.61,0.61,X,2
106/02/09,65000,40290,0.61,0.65,0.61,0.65,0.04,3
106/02/10,114000,78160,0.68,0.73,0.66,0.73,0.08,8
