105/08/24,250000,271360,0.98,1.11,0.98,1.08,0.14,15
105/08/25,363000,421770,1.14,1.22,1.13,1.22,0.14,26
105/08/26,262000,307800,1.21,1.22,1.14,1.20,-0.02,17
105/08/29,359000,446030,1.18,1.27,1.18,1.22,0.02,17
105/08/30,273000,327210,1.22,1.23,1.17,1.22,,22
105/08/31,236000,271170,1.20,1.20,1.11,1.16,-0.06,6
105/09/01,126000,140930,1.12,1.12,1.08,1.08,-0.08,6
105/09/02,42000,42770,1.08,1.08,0.93,1.04,-0.04,12
105/09/05,31000,35650,1.18,1.18,1.13,1.14,0.10,6
105/09/06,385000,488510,1.18,1.29,1.18,1.26,0.12,15
105/09/07,245000,300150,1.26,1.27,1.21,1.24,-0.02,10
105/09/08,5000,6050,1.21,1.21,1.21,1.21,-0.03,1
105/09/09,502000,576310,1.13,1.16,1.13,1.16,-0.05,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,123000,112510,1.05,1.05,0.89,0.89,X,2
105/09/13,390000,346270,0.91,0.93,0.85,0.85,-0.04,7
105/09/14,291000,292990,0.96,1.03,0.96,1.03,0.18,5
105/09/19,951000,1200840,1.23,1.38,1.21,1.36,0.33,26
105/09/20,547000,748840,1.32,1.41,1.30,1.40,0.04,22
105/09/21,676000,909600,1.39,1.39,1.34,1.37,-0.03,10
105/09/22,865000,1356530,1.53,1.62,1.41,1.41,0.04,34
105/09/23,646000,925380,1.52,1.52,1.40,1.40,-0.01,43
105/09/26,30000,39900,1.32,1.34,1.32,1.34,-0.06,3
105/09/29,437000,636620,1.45,1.49,1.42,1.48,0.14,14
105/09/30,150000,226150,1.46,1.56,1.42,1.56,0.08,14
105/10/03,234000,363200,1.61,1.61,1.50,1.50,-0.06,14
105/10/04,50000,75600,1.48,1.58,1.47,1.58,0.08,5
105/10/05,53000,87290,1.63,1.70,1.63,1.63,0.05,4
105/10/06,43000,69400,1.62,1.62,1.60,1.60,-0.03,5
105/10/07,1000,1540,1.54,1.54,1.54,1.54,-0.06,1
105/10/11,94000,154340,1.66,1.69,1.59,1.59,0.05,9
105/10/12,108000,160000,1.50,1.55,1.45,1.55,-0.04,11
105/10/13,34000,51840,1.57,1.57,1.45,1.45,-0.10,5
105/10/14,10000,13300,1.33,1.33,1.33,1.33,-0.12,1
105/10/17,80000,115200,1.44,1.44,1.44,1.44,0.11,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,126000,219540,1.74,1.75,1.74,1.74,X,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,106000,193880,1.82,1.83,1.82,1.83,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,17000,1.70,1.70,1.70,1.70,X,1
105/10/26,41000,64140,1.58,1.58,1.54,1.55,-0.15,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,6000,7930,1.23,1.34,1.23,1.34,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,25000,30300,1.24,1.24,1.12,1.12,X,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1290,1.29,1.29,1.29,1.29,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,1260,1.26,1.26,1.26,1.26,X,1
105/11/09,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,8500,0.85,0.85,0.85,0.85,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,21960,0.73,0.75,0.73,0.75,X,3
105/11/24,110000,74100,0.71,0.71,0.66,0.66,-0.09,5
105/11/25,80000,49600,0.62,0.62,0.62,0.62,-0.04,1
105/11/28,106000,66600,0.60,0.63,0.60,0.63,0.01,5
105/11/29,762000,506170,0.60,0.72,0.59,0.68,0.05,35
105/11/30,871000,566220,0.71,0.72,0.59,0.59,-0.09,39
105/12/01,601000,345450,0.62,0.62,0.56,0.56,-0.03,13
105/12/02,384000,215460,0.53,0.57,0.52,0.56,,10
105/12/05,135000,79570,0.58,0.61,0.58,0.59,0.03,5
105/12/06,114000,68360,0.60,0.60,0.59,0.59,,8
105/12/07,13000,7530,0.59,0.59,0.57,0.57,-0.02,3
105/12/08,336000,234330,0.64,0.71,0.64,0.71,0.14,22
105/12/09,311000,230120,0.74,0.78,0.71,0.76,0.05,20
105/12/12,54000,38710,0.72,0.75,0.70,0.72,-0.04,9
105/12/13,226000,167140,0.71,0.75,0.71,0.74,0.02,8
105/12/14,541000,413080,0.80,0.80,0.75,0.77,0.03,20
105/12/15,356000,267240,0.74,0.76,0.72,0.76,-0.01,10
105/12/16,85000,63000,0.75,0.75,0.72,0.72,-0.04,4
105/12/19,211000,119500,0.56,0.58,0.56,0.57,-0.15,4
105/12/20,491000,260630,0.55,0.56,0.52,0.52,-0.05,19
105/12/21,380000,206300,0.54,0.56,0.53,0.56,0.04,15
105/12/22,100000,51000,0.51,0.51,0.51,0.51,-0.05,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,6000,3000,0.50,0.50,0.50,0.50,X,1
105/12/28,124000,68200,0.55,0.55,0.55,0.55,0.05,6
105/12/29,113000,60580,0.53,0.59,0.52,0.59,0.04,7
