106/01/05,120000,109950,0.93,0.93,0.90,0.90,-0.61,4
106/01/06,1468000,1455260,0.94,1.04,0.94,1.01,0.11,23
106/01/09,2700000,2803520,1.02,1.08,1.01,1.01,,44
106/01/10,1247000,1237930,1.01,1.01,0.96,0.96,-0.05,17
106/01/11,4202000,5200640,1.19,1.33,1.16,1.30,0.34,103
106/01/12,3661000,4645580,1.26,1.32,1.21,1.31,0.01,109
106/01/13,3021000,4284830,1.30,1.57,1.29,1.31,,112
106/01/16,1813000,2352760,1.27,1.37,1.22,1.28,-0.03,65
106/01/17,2955000,3996360,1.30,1.38,1.29,1.35,0.07,68
106/01/18,1296000,1736480,1.32,1.37,1.31,1.33,-0.02,37
106/01/19,439000,539020,1.27,1.27,1.20,1.20,-0.13,19
106/01/20,1770000,2232000,1.18,1.30,1.18,1.26,0.06,38
106/01/23,983000,1219130,1.24,1.29,1.22,1.24,-0.02,20
106/01/24,102000,126180,1.23,1.26,1.23,1.24,,5
106/02/02,425000,547410,1.31,1.32,1.13,1.17,-0.07,19
106/02/03,431000,525270,1.19,1.25,1.18,1.23,0.06,18
106/02/06,643000,845040,1.33,1.37,1.28,1.29,0.06,23
106/02/07,316000,386580,1.25,1.25,1.20,1.21,-0.08,10
106/02/08,795000,993590,1.21,1.30,1.20,1.26,0.05,20
106/02/09,566000,708310,1.29,1.29,1.20,1.23,-0.03,15
106/02/10,150000,181370,1.21,1.21,1.20,1.20,-0.03,8
106/02/13,927000,1127350,1.20,1.27,1.17,1.22,0.02,42
106/02/14,818000,1001360,1.24,1.26,1.20,1.23,0.01,35
106/02/15,254000,303430,1.21,1.21,1.18,1.18,-0.05,14
106/02/16,253000,278130,1.15,1.15,1.05,1.07,-0.11,10
106/02/17,46000,47940,1.07,1.07,1.02,1.03,-0.04,4
106/02/18,326000,339150,1.03,1.07,1.03,1.06,0.03,9
106/02/20,407000,421580,1.06,1.06,0.99,0.99,-0.07,15
106/02/21,82000,77570,0.96,0.96,0.89,0.89,-0.10,4
106/02/22,29000,28710,0.98,1.00,0.98,1.00,0.11,3
106/02/23,69000,67320,0.99,0.99,0.97,0.97,-0.03,7
106/02/24,55000,53450,0.97,0.98,0.97,0.97,,3
106/03/01,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
106/03/02,20000,18700,0.96,0.96,0.91,0.91,0.01,2
106/03/03,473000,490500,1.02,1.06,0.98,1.05,0.14,17
106/03/06,452000,440600,1.00,1.00,0.95,1.00,-0.05,30
106/03/07,122000,116080,0.96,0.96,0.95,0.95,-0.05,2
106/03/08,212000,207760,0.98,0.98,0.98,0.98,0.03,2
106/03/09,180000,171760,0.97,0.97,0.93,0.94,-0.04,3
106/03/10,559000,543970,0.97,0.98,0.97,0.98,0.04,17
106/03/13,514000,507090,1.00,1.00,0.97,0.97,-0.01,10
106/03/14,637000,606240,0.96,0.96,0.94,0.95,-0.02,13
106/03/15,1201000,1196250,0.96,1.04,0.96,0.98,0.03,32
106/03/16,665000,622880,0.92,0.95,0.92,0.93,-0.05,18
106/03/17,557000,516020,0.93,0.93,0.92,0.92,-0.01,13
106/03/20,1534000,1472010,0.94,0.99,0.94,0.99,0.07,36
106/03/21,3302000,4050170,1.14,1.42,1.08,1.27,0.28,197
106/03/22,1854000,2266660,1.23,1.32,1.15,1.31,0.04,100
106/03/23,263000,341460,1.33,1.34,1.21,1.21,-0.10,23
106/03/24,77000,96140,1.28,1.28,1.24,1.24,0.03,6
106/03/27,450000,589310,1.24,1.33,1.24,1.24,,24
106/03/28,472000,584170,1.26,1.26,1.14,1.19,-0.05,18
106/03/29,14000,15980,1.22,1.22,1.11,1.11,-0.08,2
106/03/30,22000,25960,1.16,1.19,1.16,1.19,0.08,3
106/03/31,54000,62870,1.17,1.18,1.13,1.18,-0.01,9
106/04/05,156000,198690,1.19,1.32,1.19,1.30,0.12,17
106/04/06,97000,129550,1.29,1.37,1.29,1.32,0.02,9
106/04/07,35000,45000,1.32,1.32,1.26,1.32,,5
106/04/10,15000,20250,1.36,1.36,1.31,1.31,-0.01,3
