105/12/02,25000,19750,0.79,0.79,0.79,0.79,-0.05,1
105/12/05,25000,20250,0.81,0.81,0.81,0.81,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,4650,0.93,0.93,0.93,0.93,X,2
105/12/13,5000,4330,0.87,0.87,0.86,0.86,-0.07,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,57000,53580,0.94,0.94,0.94,0.94,X,3
105/12/21,57000,43700,0.77,0.77,0.76,0.76,-0.18,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,8250,0.75,0.75,0.75,0.75,X,1
105/12/27,18000,12960,0.72,0.72,0.72,0.72,-0.03,2
105/12/28,7000,4900,0.70,0.70,0.70,0.70,-0.02,1
105/12/29,90000,60300,0.67,0.67,0.67,0.67,-0.03,3
105/12/30,100000,65100,0.66,0.66,0.65,0.65,-0.02,4
106/01/03,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,200000,82000,0.41,0.41,0.41,0.41,X,1
106/01/11,310000,86800,0.28,0.28,0.28,0.28,-0.13,4
106/01/12,3963000,918840,0.30,0.30,0.18,0.19,-0.09,64
106/01/13,2522000,497200,0.21,0.22,0.18,0.20,0.01,38
106/01/16,1950000,333200,0.18,0.19,0.16,0.16,-0.04,49
106/01/17,2223000,342240,0.13,0.19,0.12,0.16,,41
106/01/18,1077000,134810,0.15,0.16,0.11,0.12,-0.04,31
106/01/19,1523000,149900,0.10,0.11,0.09,0.11,-0.01,36
106/01/20,881000,88010,0.10,0.11,0.09,0.11,,9
106/01/23,1166000,101170,0.10,0.10,0.07,0.07,-0.04,21
106/01/24,1949000,108980,0.07,0.07,0.05,0.05,-0.02,46
106/02/02,860000,34620,0.04,0.05,0.03,0.05,,23
106/02/03,2474000,139480,0.04,0.08,0.04,0.07,0.02,105
106/02/06,1245000,58620,0.05,0.06,0.04,0.06,-0.01,25
106/02/07,369000,17950,0.05,0.06,0.04,0.06,,13
106/02/08,264000,15340,0.06,0.06,0.05,0.06,,5
106/02/09,413000,18920,0.05,0.06,0.04,0.05,-0.01,17
106/02/10,367000,20360,0.05,0.06,0.05,0.06,0.01,8
106/02/13,476000,28560,0.06,0.06,0.06,0.06,,13
106/02/14,86000,4560,0.06,0.06,0.04,0.06,,4
106/02/15,86000,4830,0.06,0.06,0.05,0.06,,7
106/02/16,282000,12920,0.06,0.06,0.04,0.06,,8
106/02/17,1000,60,0.06,0.06,0.06,0.06,,1
106/02/18,301000,13410,0.04,0.06,0.04,0.06,,7
106/02/20,131000,6860,0.05,0.06,0.05,0.06,,4
106/02/21,229000,13460,0.06,0.07,0.05,0.06,,11
106/02/22,701000,39070,0.05,0.06,0.05,0.06,,9
106/02/23,207000,12430,0.06,0.07,0.06,0.07,0.01,4
106/02/24,100000,5610,0.06,0.07,0.05,0.06,-0.01,6
106/03/01,101000,6070,0.06,0.07,0.06,0.07,0.01,2
106/03/02,1809000,132150,0.05,0.08,0.05,0.08,0.01,26
106/03/03,766000,65240,0.08,0.09,0.07,0.08,,14
106/03/06,500000,40010,0.08,0.09,0.08,0.09,0.01,4
106/03/07,292000,20940,0.07,0.08,0.07,0.08,-0.01,7
106/03/08,453000,40780,0.09,0.10,0.09,0.10,0.02,9
106/03/09,699000,58540,0.08,0.10,0.06,0.10,,26
106/03/10,788000,70860,0.09,0.10,0.07,0.10,,15
106/03/13,405000,31720,0.09,0.10,0.07,0.10,,14
106/03/14,31000,2790,0.09,0.09,0.09,0.09,-0.01,4
106/03/15,67000,5450,0.09,0.10,0.07,0.10,0.01,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,107000,8730,0.08,0.10,0.08,0.10,X,6
106/03/20,120000,8600,0.07,0.08,0.07,0.08,-0.02,6
106/03/21,238000,19050,0.08,0.09,0.08,0.09,0.01,4
106/03/22,90000,6300,0.07,0.07,0.07,0.07,-0.02,1
106/03/23,125000,8450,0.09,0.09,0.06,0.07,,5
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,31000,1970,0.05,0.07,0.05,0.07,X,3
106/03/29,170000,9000,0.05,0.06,0.05,0.06,-0.01,5
106/03/30,579000,23160,0.04,0.04,0.04,0.04,-0.02,3
106/03/31,461000,15840,0.03,0.04,0.03,0.04,,7
106/04/05,105000,3200,0.02,0.04,0.02,0.04,,4
106/04/06,184000,4260,0.02,0.04,0.02,0.04,,4
106/04/07,479000,14930,0.02,0.05,0.02,0.05,0.01,7
