106/01/06,0,0,--,--,--,--,,0
106/01/09,1149000,1110060,0.85,1.07,0.84,1.02,X,55
106/01/10,2031000,2078400,0.96,1.16,0.93,1.15,0.13,58
106/01/11,1573000,1744930,1.14,1.15,1.02,1.03,-0.12,42
106/01/12,162000,169040,1.08,1.08,1.01,1.03,,23
106/01/13,137000,133260,1.02,1.06,0.94,0.97,-0.06,28
106/01/16,81000,69100,0.91,0.91,0.81,0.81,-0.16,13
106/01/17,161000,137730,0.83,0.91,0.83,0.91,0.10,24
106/01/18,261000,224650,0.83,0.88,0.83,0.85,-0.06,18
106/01/19,268000,255090,0.84,1.00,0.83,0.98,0.13,29
106/01/20,330000,343720,0.98,1.07,0.97,1.03,0.05,21
106/01/23,122000,129020,0.99,1.09,0.98,1.08,0.05,15
106/01/24,88000,91580,1.06,1.09,1.01,1.09,0.01,9
106/02/02,24000,23660,0.97,1.04,0.97,0.98,-0.11,3
106/02/03,166000,168490,1.02,1.03,0.99,0.99,0.01,13
106/02/06,1559000,1746090,1.02,1.19,1.02,1.16,0.17,41
106/02/07,1542000,1792400,1.09,1.27,1.04,1.20,0.04,56
106/02/08,762000,901890,1.20,1.21,1.15,1.17,-0.03,26
106/02/09,1571000,1796930,1.15,1.20,1.10,1.14,-0.03,35
106/02/10,1018000,1202760,1.16,1.22,1.13,1.17,0.03,27
106/02/13,1559000,1570390,1.07,1.07,0.94,1.02,-0.15,47
106/02/14,681000,714400,1.06,1.07,1.02,1.02,,20
106/02/15,2192000,2692330,1.11,1.37,1.08,1.29,0.27,79
106/02/16,3107000,4217320,1.34,1.54,1.22,1.38,0.09,126
106/02/17,4341000,7215220,1.58,1.81,1.52,1.54,0.16,146
106/02/18,1058000,1563300,1.54,1.63,1.35,1.45,-0.09,42
106/02/20,469000,572900,1.44,1.44,1.07,1.07,-0.38,58
106/02/21,177000,181300,1.03,1.07,0.94,1.06,-0.01,20
106/02/22,1255000,1275340,1.08,1.08,0.99,0.99,-0.07,36
106/02/23,488000,490430,1.01,1.02,0.99,1.01,0.02,18
106/02/24,741000,731910,0.98,1.01,0.97,1.00,-0.01,19
106/03/01,411000,432140,1.03,1.10,1.00,1.03,0.03,23
106/03/02,621000,581760,1.05,1.05,0.86,0.87,-0.16,33
