106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,43000,30530,0.71,0.71,0.71,0.71,X,1
106/02/03,93000,66820,0.70,0.74,0.70,0.74,0.03,3
106/02/06,164000,119420,0.70,0.73,0.70,0.73,-0.01,7
106/02/07,425000,272660,0.68,0.68,0.60,0.67,-0.06,11
106/02/08,311000,214620,0.70,0.70,0.67,0.70,0.03,10
106/02/09,250000,174500,0.68,0.73,0.68,0.73,0.03,5
106/02/10,339000,226240,0.66,0.69,0.66,0.67,-0.06,7
106/02/13,406000,384710,0.87,0.97,0.87,0.97,0.30,16
106/02/14,376000,341090,0.94,0.94,0.90,0.90,-0.07,12
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,94000,0.94,0.94,0.94,0.94,X,2
106/02/17,200000,173080,0.86,0.88,0.86,0.87,-0.07,4
106/02/18,100000,87000,0.87,0.87,0.87,0.87,,2
106/02/20,261000,228290,0.86,0.89,0.86,0.89,0.02,4
106/02/21,161000,141680,0.88,0.88,0.88,0.88,-0.01,2
106/02/22,100000,77000,0.77,0.77,0.77,0.77,-0.11,1
106/02/23,100000,66000,0.66,0.66,0.66,0.66,-0.11,1
106/02/24,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
106/03/01,330000,210600,0.61,0.66,0.61,0.66,0.02,5
106/03/02,690000,449630,0.62,0.70,0.62,0.70,0.04,19
106/03/03,390000,270360,0.68,0.70,0.68,0.69,-0.01,12
106/03/06,0,0,--,--,--,--,,0
106/03/07,80000,48500,0.61,0.61,0.60,0.60,X,2
106/03/08,50000,31000,0.62,0.62,0.62,0.62,0.02,1
106/03/09,322000,210370,0.64,0.66,0.64,0.65,0.03,7
106/03/10,445000,308980,0.66,0.70,0.66,0.68,0.03,16
106/03/13,263000,153250,0.61,0.62,0.54,0.58,-0.10,5
106/03/14,210000,115600,0.55,0.56,0.55,0.55,-0.03,4
106/03/15,160000,84300,0.52,0.53,0.52,0.53,-0.02,4
106/03/16,453000,191350,0.42,0.45,0.42,0.45,-0.08,10
106/03/17,123000,57380,0.45,0.47,0.45,0.46,0.01,4
106/03/20,15000,6150,0.41,0.41,0.41,0.41,-0.05,2
