105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,11000,3800,0.35,0.35,0.34,0.34,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,300000,116000,0.39,0.39,0.38,0.38,X,3
105/11/24,300000,117000,0.38,0.40,0.38,0.39,0.01,3
105/11/25,200000,70000,0.35,0.35,0.35,0.35,-0.04,2
105/11/28,200000,70000,0.35,0.35,0.35,0.35,,2
105/11/29,6000,2220,0.37,0.37,0.37,0.37,0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,80000,29600,0.37,0.37,0.37,0.37,X,4
105/12/06,50000,19200,0.39,0.39,0.38,0.38,0.01,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,556000,280720,0.44,0.53,0.44,0.49,X,12
105/12/09,370000,174700,0.46,0.49,0.46,0.49,,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,640000,300400,0.47,0.47,0.46,0.46,X,3
105/12/14,50000,25000,0.50,0.50,0.50,0.50,0.04,1
105/12/15,22000,9900,0.45,0.45,0.45,0.45,-0.05,2
105/12/16,1000,490,0.49,0.49,0.49,0.49,0.04,1
105/12/19,224000,121840,0.56,0.56,0.49,0.49,,8
105/12/20,250000,121800,0.49,0.51,0.46,0.51,0.02,4
105/12/21,580000,288090,0.50,0.50,0.49,0.49,-0.02,6
105/12/22,1090000,479810,0.48,0.48,0.41,0.41,-0.08,6
105/12/23,225000,93190,0.43,0.43,0.40,0.41,,5
105/12/26,70000,30700,0.44,0.44,0.43,0.43,0.02,3
105/12/27,941000,414040,0.44,0.44,0.44,0.44,0.01,5
105/12/28,865000,396350,0.47,0.47,0.45,0.45,0.01,10
105/12/29,602000,270960,0.47,0.47,0.45,0.45,,3
105/12/30,787000,401460,0.49,0.52,0.49,0.50,0.05,11
106/01/03,64000,30800,0.49,0.49,0.47,0.47,-0.03,2
106/01/04,548000,315220,0.56,0.59,0.54,0.54,0.07,13
106/01/05,455000,243320,0.55,0.55,0.53,0.54,,9
106/01/06,93000,48560,0.52,0.53,0.52,0.53,-0.01,4
106/01/09,27000,13590,0.54,0.54,0.49,0.49,-0.04,4
106/01/10,72000,36660,0.48,0.52,0.48,0.52,0.03,4
106/01/11,365000,205870,0.58,0.58,0.55,0.56,0.04,8
106/01/12,446000,294730,0.70,0.70,0.62,0.62,0.06,14
106/01/13,280000,175100,0.57,0.64,0.57,0.62,,6
106/01/16,804000,512020,0.61,0.67,0.61,0.64,0.02,17
106/01/17,646000,396590,0.63,0.63,0.58,0.58,-0.06,14
106/01/18,735000,353290,0.47,0.49,0.47,0.49,-0.09,12
106/01/19,1689000,1023550,0.52,0.69,0.52,0.62,0.13,46
106/01/20,1754000,1189660,0.72,0.74,0.60,0.61,-0.01,47
106/01/23,1100000,713020,0.70,0.70,0.62,0.63,0.02,17
106/01/24,738000,434400,0.57,0.60,0.57,0.59,-0.04,10
106/02/02,411000,244440,0.57,0.62,0.52,0.60,0.01,12
106/02/03,607000,347150,0.60,0.63,0.55,0.55,-0.05,8
106/02/06,597000,315160,0.54,0.54,0.52,0.52,-0.03,11
106/02/07,1042000,580240,0.54,0.59,0.54,0.54,0.02,23
106/02/08,689000,350660,0.54,0.54,0.47,0.47,-0.07,11
106/02/09,736000,311280,0.44,0.44,0.40,0.40,-0.07,11
106/02/10,68000,26120,0.38,0.40,0.38,0.40,,3
106/02/13,195000,80200,0.43,0.43,0.39,0.39,-0.01,3
106/02/14,967000,324650,0.35,0.35,0.31,0.32,-0.07,12
