106/01/17,435000,809900,1.92,1.92,1.76,1.76,-0.22,5
106/01/18,467000,789460,1.69,1.73,1.50,1.50,-0.26,9
106/01/19,78000,118880,1.58,1.58,1.46,1.52,0.02,7
106/01/20,65000,96960,1.44,1.50,1.44,1.50,-0.02,4
106/01/23,75000,100420,1.43,1.43,1.22,1.22,-0.28,8
106/01/24,34000,35610,1.14,1.14,0.98,0.98,-0.24,5
106/02/02,333000,261780,0.81,0.83,0.75,0.76,-0.22,17
106/02/03,1065000,900550,0.68,0.97,0.60,0.93,0.17,40
106/02/06,926000,754050,0.84,0.87,0.76,0.81,-0.12,24
106/02/07,14000,10610,0.75,0.76,0.75,0.76,-0.05,3
106/02/08,4000,3040,0.76,0.76,0.76,0.76,,2
106/02/09,178000,115210,0.77,0.77,0.61,0.61,-0.15,10
106/02/10,158000,85620,0.54,0.57,0.54,0.57,-0.04,2
106/02/13,483000,339050,0.67,0.77,0.64,0.75,0.18,9
106/02/14,13000,9740,0.74,0.76,0.74,0.75,,4
106/02/15,85000,69720,0.80,0.92,0.80,0.92,0.17,5
106/02/16,62000,54640,0.85,1.02,0.82,1.02,0.10,5
106/02/17,264000,243600,0.95,0.95,0.92,0.92,-0.10,4
106/02/18,3000,2700,0.90,0.90,0.90,0.90,-0.02,1
106/02/20,14000,14680,1.09,1.10,1.03,1.10,0.20,3
106/02/21,52000,69700,1.30,1.40,1.30,1.30,0.20,6
106/02/22,10000,11000,1.10,1.10,1.10,1.10,-0.20,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,14000,16290,1.13,1.30,1.13,1.30,X,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,13000,1.30,1.30,1.30,1.30,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,14800,1.48,1.48,1.48,1.48,X,2
106/03/09,215000,319000,1.46,1.52,1.46,1.52,0.04,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,56000,94150,1.53,1.73,1.53,1.70,X,7
106/03/14,133000,235090,1.84,1.84,1.70,1.84,0.14,10
106/03/15,1000,1840,1.84,1.84,1.84,1.84,,1
106/03/16,64000,114480,1.77,1.79,1.77,1.79,-0.05,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,65000,115050,1.77,1.77,1.77,1.77,X,2
106/03/21,30000,53700,1.79,1.79,1.79,1.79,0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
