105/08/24,1000,2100,2.10,2.10,2.10,2.10,,1
105/08/25,2000,4660,2.33,2.33,2.33,2.33,0.23,2
105/08/26,8000,18960,2.37,2.37,2.37,2.37,0.04,1
105/08/29,9000,21250,2.36,2.37,2.36,2.37,,2
105/08/30,41000,105350,2.57,2.59,2.53,2.53,0.16,3
105/08/31,41000,105310,2.57,2.57,2.51,2.51,-0.02,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,11000,27810,2.52,2.53,2.52,2.53,X,2
105/09/06,37000,95810,2.50,2.63,2.50,2.56,0.03,3
105/09/07,27000,71410,2.63,2.73,2.63,2.63,0.07,4
105/09/08,48000,136660,2.87,2.87,2.77,2.86,0.23,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,8000,20260,2.52,2.62,2.52,2.62,X,2
105/09/12,2000,4530,2.28,2.28,2.25,2.25,-0.37,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,42000,92660,2.22,2.22,1.93,1.93,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,3340,1.67,1.67,1.67,1.67,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
