105/08/24,857000,948800,1.03,1.19,1.03,1.11,0.11,28
105/08/25,802000,864440,1.08,1.18,1.02,1.13,0.02,43
105/08/26,498000,601570,1.19,1.23,1.18,1.18,0.05,15
105/08/29,874000,1088750,1.24,1.30,1.20,1.28,0.10,42
105/08/30,1229000,1781310,1.30,1.58,1.30,1.53,0.25,38
105/08/31,466000,664790,1.45,1.46,1.36,1.42,-0.11,37
105/09/01,31000,46160,1.50,1.50,1.46,1.46,0.04,4
105/09/02,221000,307370,1.33,1.43,1.32,1.43,-0.03,10
105/09/05,626000,973530,1.53,1.63,1.50,1.53,0.10,19
105/09/06,45000,70800,1.56,1.59,1.56,1.59,0.06,3
105/09/07,156000,235160,1.60,1.60,1.49,1.54,-0.05,11
105/09/08,362000,615260,1.65,1.75,1.65,1.75,0.21,13
105/09/09,172000,299490,1.67,1.87,1.67,1.87,0.12,14
105/09/10,103000,180580,1.72,1.77,1.69,1.73,-0.14,6
105/09/12,329000,681160,1.85,2.18,1.84,2.08,0.35,14
105/09/13,407000,848660,2.16,2.23,1.73,1.73,-0.35,24
105/09/14,70000,123280,1.75,1.88,1.64,1.64,-0.09,7
105/09/19,649000,1299860,1.95,2.16,1.92,2.08,0.44,22
105/09/20,607000,1263300,2.04,2.15,2.02,2.03,-0.05,35
105/09/21,101000,200280,2.02,2.03,1.92,2.03,,9
105/09/22,47000,98270,2.13,2.15,1.86,1.89,-0.14,5
105/09/23,218000,379630,1.77,1.79,1.68,1.71,-0.18,9
105/09/26,118000,199220,1.64,1.74,1.64,1.74,0.03,8
105/09/29,10000,16550,1.67,1.67,1.64,1.64,-0.10,2
105/09/30,50000,90620,1.73,1.88,1.73,1.83,0.19,12
105/10/03,175000,318090,1.90,1.90,1.79,1.79,-0.04,6
105/10/04,187000,346820,1.77,1.90,1.77,1.90,0.11,6
105/10/05,8000,15100,1.86,1.90,1.86,1.90,,3
105/10/06,12000,22210,1.81,1.92,1.80,1.92,0.02,4
105/10/07,135000,245900,1.84,1.87,1.81,1.84,-0.08,8
105/10/11,176000,336460,1.97,1.98,1.75,1.93,0.09,18
105/10/12,98000,172130,1.80,1.80,1.75,1.75,-0.18,4
105/10/13,58000,95700,1.65,1.65,1.65,1.65,-0.10,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,302000,565170,1.76,1.94,1.76,1.92,X,6
105/10/18,106000,207350,1.96,1.96,1.84,1.84,-0.08,5
105/10/19,152000,279280,1.87,1.87,1.83,1.87,0.03,13
105/10/20,181000,353190,1.92,2.10,1.91,1.95,0.08,17
105/10/21,119000,213760,1.88,1.89,1.78,1.78,-0.17,7
105/10/24,0,0,--,--,--,--,,0
105/10/25,361000,735300,1.94,2.37,1.94,2.37,X,22
105/10/26,225000,501150,2.22,2.34,2.16,2.30,-0.07,18
105/10/27,25000,63450,2.43,2.60,2.43,2.60,0.30,4
105/10/28,15000,37350,2.49,2.49,2.49,2.49,-0.11,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,42590,2.10,2.17,2.10,2.17,X,4
105/11/08,10000,21300,2.13,2.13,2.13,2.13,-0.04,1
