105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,15700,1.57,1.57,1.57,1.57,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,18100,1.81,1.81,1.81,1.81,X,1
105/10/25,10000,17800,1.78,1.78,1.78,1.78,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,48900,1.63,1.63,1.63,1.63,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,220000,331900,1.55,1.55,1.45,1.50,X,8
105/11/10,140000,235100,1.64,1.73,1.64,1.68,0.18,5
105/11/11,60000,105600,1.76,1.76,1.76,1.76,0.08,2
105/11/14,60000,107600,1.77,1.82,1.77,1.80,0.04,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,53100,1.77,1.77,1.77,1.77,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,35400,1.78,1.78,1.76,1.76,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,63000,2.10,2.10,2.10,2.10,X,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,68700,2.29,2.29,2.29,2.29,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,11400,2.28,2.28,2.28,2.28,X,1
105/12/05,5000,10500,2.10,2.10,2.10,2.10,-0.18,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,20000,2.00,2.00,2.00,2.00,X,1
105/12/13,20000,39600,2.03,2.03,1.93,1.93,-0.07,2
105/12/14,20000,39200,1.96,1.96,1.96,1.96,0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,80000,115000,1.46,1.46,1.40,1.40,X,6
105/12/21,25000,37750,1.51,1.51,1.51,1.51,0.11,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,160000,208300,1.30,1.33,1.30,1.33,X,3
105/12/27,135000,196800,1.45,1.46,1.45,1.46,0.13,10
105/12/28,60000,88200,1.47,1.47,1.47,1.47,0.01,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,46200,1.54,1.54,1.54,1.54,X,1
106/01/05,30000,47700,1.59,1.59,1.59,1.59,0.05,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,46900,1.57,1.57,1.55,1.55,X,3
106/01/10,3000,4530,1.51,1.51,1.51,1.51,-0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,148000,206720,1.40,1.40,1.39,1.39,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,28600,1.43,1.43,1.43,1.43,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,149000,1.49,1.49,1.49,1.49,X,8
106/01/23,20000,30800,1.54,1.54,1.54,1.54,0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,15300,1.53,1.53,1.53,1.53,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,2000,2900,1.45,1.45,1.45,1.45,X,1
106/02/13,25000,37000,1.48,1.48,1.48,1.48,0.03,1
106/02/14,3000,4350,1.45,1.45,1.45,1.45,-0.03,1
106/02/15,40000,59100,1.47,1.48,1.47,1.48,0.03,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,4560,1.52,1.52,1.52,1.52,X,1
106/02/21,50000,79800,1.60,1.60,1.59,1.59,0.07,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,10700,1.07,1.07,1.07,1.07,X,1
