105/08/24,67300,3102394,46.50,46.90,45.65,45.65,-0.85,63
105/08/25,53718,2466811,46.90,46.90,45.30,45.80,0.15,42
105/08/26,96550,4368442,45.40,45.65,44.30,45.60,-0.20,69
105/08/29,119170,5467227,46.50,46.50,45.10,45.85,0.25,69
105/08/30,120030,5524876,45.60,46.60,45.50,46.40,0.55,66
105/08/31,45147,2094484,46.40,47.00,46.10,46.10,-0.30,38
105/09/01,53000,2455100,46.00,46.60,45.50,46.30,0.20,40
105/09/02,85000,3916850,46.15,46.50,45.55,45.55,-0.75,48
105/09/05,97110,4478971,46.40,46.40,45.60,45.75,0.20,31
105/09/06,90080,4147930,46.55,46.55,45.75,46.30,0.55,26
105/09/07,35000,1619150,46.30,46.50,46.05,46.20,-0.10,22
105/09/08,39075,1808365,46.80,46.80,46.05,46.05,-0.15,35
105/09/09,16000,734750,46.00,46.60,45.15,46.00,-0.05,12
105/09/10,23117,1044767,45.50,45.60,44.70,45.00,-1.00,23
105/09/12,37000,1688700,45.35,45.90,45.35,45.40,0.40,33
105/09/13,20000,905600,45.80,45.80,45.10,45.45,0.05,20
105/09/14,37000,1662250,45.00,45.40,44.80,44.80,-0.65,29
105/09/19,38000,1714200,44.90,45.65,44.90,45.30,0.50,32
105/09/20,22000,988950,45.30,45.30,44.70,45.00,-0.30,20
105/09/21,34100,1534040,44.80,45.20,44.75,44.90,-0.10,31
105/09/22,42000,1883100,45.00,45.20,44.50,44.80,-0.10,35
105/09/23,24400,1093448,44.50,45.05,44.50,44.75,-0.05,25
105/09/26,7150,320204,44.75,44.80,44.75,44.80,0.05,9
105/09/29,45000,2025650,44.75,45.60,44.75,45.10,0.30,39
105/09/30,51000,2326000,44.90,45.80,44.90,45.65,0.55,41
105/10/03,819624,40485474,47.20,50.20,46.60,50.20,4.55,545
105/10/04,923500,49879199,52.00,55.20,51.00,55.20,5.00,684
105/10/05,1750754,101675626,56.60,59.80,56.60,56.80,1.60,1310
105/10/06,341050,19399240,56.80,57.80,55.80,56.80,,270
105/10/07,457540,25178891,56.90,57.00,53.90,55.30,-1.50,354
105/10/11,310050,16380570,55.30,55.30,51.70,53.40,-1.90,246
105/10/12,178150,9277484,52.90,53.00,51.60,51.70,-1.70,156
105/10/13,603474,32905990,52.20,55.90,51.70,54.00,2.30,496
105/10/14,274017,14496884,54.00,54.90,51.80,51.80,-2.20,243
105/10/17,178000,9157800,52.00,52.40,50.70,51.60,-0.20,139
105/10/18,70200,3597299,51.60,51.80,50.80,51.20,-0.40,64
105/10/19,79400,4096400,52.40,52.40,51.10,51.90,0.70,75
105/10/20,74000,3811500,51.40,52.00,51.30,51.60,-0.30,61
