106/03/02,205000,245800,1.20,1.20,1.16,1.16,-0.34,2
106/03/03,400000,486000,1.26,1.26,1.17,1.17,0.01,2
106/03/06,205000,233700,1.14,1.14,1.14,1.14,-0.03,2
106/03/07,310000,427800,1.38,1.38,1.38,1.38,0.24,3
106/03/08,579000,803420,1.40,1.46,1.35,1.46,0.08,7
106/03/09,3000,3660,1.22,1.22,1.22,1.22,-0.24,2
106/03/10,227000,281050,1.15,1.25,1.15,1.25,0.03,2
106/03/13,245000,294000,1.20,1.20,1.20,1.20,-0.05,1
106/03/14,245000,323400,1.32,1.32,1.32,1.32,0.12,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,160000,225030,1.42,1.44,1.39,1.39,X,6
106/03/17,152000,216940,1.43,1.43,1.41,1.43,0.04,5
106/03/20,21000,30030,1.43,1.43,1.43,1.43,,1
106/03/21,21000,31290,1.49,1.49,1.49,1.49,0.06,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,330000,419000,1.27,1.30,1.25,1.25,X,4
106/03/27,399000,494730,1.23,1.27,1.23,1.27,0.02,2
106/03/28,100000,127030,1.27,1.30,1.27,1.30,0.03,2
106/03/29,111000,149830,1.35,1.35,1.33,1.33,0.03,4
106/03/30,10000,13400,1.34,1.34,1.34,1.34,0.01,1
106/03/31,14000,18200,1.30,1.30,1.30,1.30,-0.04,1
106/04/05,10000,22800,2.28,2.28,2.28,2.28,0.98,1
106/04/06,172000,454000,2.69,2.69,2.47,2.60,0.32,6
106/04/07,47000,109230,2.70,2.70,2.12,2.29,-0.31,8
106/04/10,210000,463290,2.21,2.29,2.14,2.29,,9
