105/08/24,30000,900,0.03,0.03,0.03,0.03,X,1
105/08/25,100000,2150,0.03,0.03,0.02,0.02,-0.01,3
105/08/26,209000,4180,0.02,0.02,0.02,0.02,,2
105/08/29,50000,1000,0.02,0.02,0.02,0.02,,1
105/08/30,464000,9280,0.02,0.02,0.02,0.02,,3
105/08/31,10000,200,0.02,0.02,0.02,0.02,,1
105/09/01,509000,10180,0.02,0.02,0.02,0.02,,2
105/09/02,1000,30,0.03,0.03,0.03,0.03,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,80000,800,0.01,0.01,0.01,0.01,X,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,4026000,40260,0.01,0.01,0.01,0.01,X,11
105/09/12,0,0,--,--,--,--,,0
105/09/13,1321000,13210,0.01,0.01,0.01,0.01,X,8
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,100,0.01,0.01,0.01,0.01,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,1000,0.01,0.01,0.01,0.01,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
