106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,215000,236510,1.10,1.11,1.10,1.11,X,7
106/02/15,255000,271110,1.08,1.08,0.99,0.99,-0.12,16
106/02/16,40000,41600,1.04,1.04,1.04,1.04,0.05,1
106/02/17,250000,270000,1.04,1.09,1.04,1.09,0.05,4
106/02/18,350000,383250,1.09,1.12,1.08,1.12,0.03,8
106/02/20,383000,470030,1.19,1.24,1.19,1.24,0.12,7
106/02/21,783000,959550,1.24,1.26,1.19,1.24,,18
106/02/22,447000,553060,1.23,1.25,1.23,1.24,,5
106/02/23,210000,257640,1.22,1.23,1.22,1.23,-0.01,5
106/02/24,227000,286020,1.26,1.26,1.26,1.26,0.03,3
106/03/01,360000,486460,1.28,1.40,1.28,1.36,0.10,9
106/03/02,116000,156300,1.33,1.38,1.33,1.38,0.02,5
106/03/03,121000,162600,1.36,1.36,1.34,1.35,-0.03,3
106/03/06,124000,171650,1.35,1.41,1.35,1.41,0.06,6
106/03/07,111000,147950,1.39,1.39,1.32,1.32,-0.09,5
106/03/08,50000,66500,1.33,1.35,1.30,1.30,-0.02,5
106/03/09,30000,39950,1.33,1.34,1.32,1.34,0.04,5
106/03/10,170000,241100,1.41,1.50,1.25,1.25,-0.09,16
106/03/13,200000,260700,1.24,1.42,1.24,1.42,0.17,13
106/03/14,20000,28800,1.46,1.46,1.42,1.42,,2
106/03/15,40000,57200,1.43,1.43,1.43,1.43,0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
