105/08/24,145000,163450,1.11,1.13,1.11,1.13,0.01,5
105/08/25,25000,26340,1.06,1.06,1.04,1.06,-0.07,4
105/08/26,6000,6270,1.05,1.05,1.02,1.02,-0.04,2
105/08/29,92000,96400,1.02,1.11,1.02,1.04,0.02,7
105/08/30,22000,22880,1.04,1.04,1.04,1.04,,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,65000,75350,1.15,1.16,1.15,1.16,X,3
105/09/02,32000,36600,1.15,1.15,1.13,1.13,-0.03,4
105/09/05,135000,136550,1.03,1.03,1.00,1.00,-0.13,5
105/09/06,162000,154060,0.98,0.98,0.93,0.93,-0.07,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,1880,0.94,0.94,0.94,0.94,X,1
105/09/10,70000,74650,1.09,1.09,1.06,1.08,0.14,4
105/09/12,65000,72100,1.10,1.11,1.10,1.11,0.03,3
105/09/13,2000,2320,1.16,1.16,1.16,1.16,0.05,1
105/09/14,33000,36350,1.11,1.11,1.10,1.10,-0.06,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,70000,56000,0.80,0.80,0.80,0.80,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,38500,0.77,0.77,0.77,0.77,X,1
105/09/26,120000,96200,0.80,0.81,0.80,0.81,0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,12200,0.61,0.61,0.61,0.61,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,11600,0.58,0.58,0.58,0.58,X,1
105/10/24,15000,8700,0.58,0.58,0.58,0.58,,2
105/10/25,15000,8100,0.55,0.55,0.52,0.52,-0.06,2
105/10/26,5000,2700,0.54,0.54,0.54,0.54,0.02,1
105/10/27,10000,5700,0.57,0.57,0.57,0.57,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,35000,19450,0.63,0.63,0.54,0.54,X,4
105/11/01,35000,19650,0.57,0.57,0.55,0.55,0.01,3
105/11/02,5000,3050,0.61,0.61,0.61,0.61,0.06,1
105/11/03,279000,181380,0.64,0.67,0.64,0.67,0.06,6
105/11/04,28000,19230,0.69,0.70,0.68,0.68,0.01,4
105/11/07,1000,590,0.59,0.59,0.59,0.59,-0.09,1
105/11/08,11000,6210,0.57,0.57,0.56,0.56,-0.03,2
105/11/09,118000,92790,0.66,0.80,0.66,0.79,0.23,6
105/11/10,15000,8610,0.60,0.60,0.56,0.57,-0.22,4
