105/09/05,0,0,--,--,--,--,,0
105/09/06,150000,131500,0.88,0.88,0.87,0.87,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,240000,212300,0.87,0.89,0.87,0.88,X,3
105/09/09,40000,31600,0.79,0.79,0.79,0.79,-0.09,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,83000,58100,0.70,0.70,0.70,0.70,X,6
105/09/13,83000,55760,0.68,0.68,0.64,0.64,-0.06,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,142000,100730,0.69,0.73,0.69,0.73,X,9
105/09/20,137000,98630,0.70,0.73,0.70,0.72,-0.01,5
105/09/21,18000,12960,0.73,0.73,0.71,0.71,-0.01,2
105/09/22,107000,73030,0.71,0.71,0.65,0.65,-0.06,7
105/09/23,9000,5760,0.64,0.64,0.64,0.64,-0.01,1
105/09/26,53000,34630,0.65,0.67,0.65,0.67,0.03,2
105/09/29,68000,42300,0.65,0.65,0.61,0.62,-0.05,5
105/09/30,203000,119480,0.58,0.61,0.58,0.60,-0.02,8
105/10/03,176000,107050,0.60,0.63,0.60,0.63,0.03,7
105/10/04,52000,31200,0.60,0.60,0.60,0.60,-0.03,3
105/10/05,115000,65550,0.57,0.57,0.57,0.57,-0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,11400,0.57,0.57,0.57,0.57,X,1
105/10/11,75000,37050,0.53,0.53,0.47,0.47,-0.10,3
105/10/12,4000,2000,0.50,0.50,0.50,0.50,0.03,1
105/10/13,4000,2080,0.52,0.52,0.52,0.52,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,275000,154200,0.52,0.60,0.52,0.60,X,7
105/10/20,358000,215780,0.59,0.62,0.57,0.61,0.01,8
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,450000,149000,0.34,0.34,0.32,0.32,X,2
105/11/10,40000,14400,0.36,0.36,0.36,0.36,0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,40000,13600,0.34,0.34,0.34,0.34,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,119000,61480,0.52,0.52,0.49,0.49,X,4
105/11/28,183000,95700,0.50,0.55,0.50,0.55,0.06,4
105/11/29,84000,41160,0.49,0.49,0.49,0.49,-0.06,1
105/11/30,750000,382500,0.51,0.51,0.51,0.51,0.02,3
105/12/01,2472000,1374570,0.52,0.58,0.52,0.56,0.05,32
105/12/02,1796000,1010350,0.53,0.59,0.53,0.57,0.01,23
105/12/05,921000,552620,0.59,0.64,0.57,0.64,0.07,19
105/12/06,596000,385020,0.66,0.66,0.62,0.62,-0.02,8
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,33000,20460,0.62,0.62,0.62,0.62,X,1
105/12/14,33000,22440,0.68,0.68,0.68,0.68,0.06,1
105/12/15,59000,42210,0.69,0.74,0.69,0.74,0.06,2
105/12/16,70000,57140,0.75,0.84,0.75,0.84,0.10,7
105/12/19,144000,114990,0.78,0.82,0.78,0.78,-0.06,6
105/12/20,172000,132300,0.77,0.78,0.76,0.78,,5
105/12/21,84000,65320,0.78,0.78,0.74,0.74,-0.04,2
105/12/22,17000,11590,0.71,0.71,0.66,0.66,-0.08,3
105/12/23,140000,104340,0.73,0.76,0.72,0.73,0.07,10
105/12/26,77000,55520,0.70,0.74,0.70,0.74,0.01,11
105/12/27,125000,87360,0.71,0.71,0.68,0.71,-0.03,5
105/12/28,180000,132190,0.71,0.77,0.69,0.69,-0.02,9
105/12/29,164000,115160,0.71,0.71,0.69,0.69,,2
105/12/30,4000,2720,0.68,0.68,0.68,0.68,-0.01,1
106/01/03,109000,78500,0.71,0.73,0.71,0.73,0.05,7
106/01/04,105000,75990,0.73,0.73,0.72,0.72,-0.01,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,7400,0.37,0.37,0.37,0.37,X,1
106/01/18,20000,9000,0.45,0.45,0.45,0.45,0.08,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,8200,0.41,0.41,0.41,0.41,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,139000,75520,0.48,0.70,0.48,0.70,X,2
106/02/06,139000,110040,0.87,0.87,0.76,0.76,0.06,3
106/02/07,317000,321450,0.93,1.13,0.93,1.13,0.37,10
106/02/08,317000,326190,1.02,1.11,1.00,1.11,-0.02,4
