105/08/24,9076,218895,24.35,24.45,24.00,24.30,0.30,23
105/08/25,12,276,--,--,--,--,,12
105/08/26,4532,108950,23.90,24.25,23.90,24.25,X,20
105/08/29,2353,57491,24.70,24.70,24.45,24.45,0.20,60
105/08/30,1054,25798,24.50,24.50,24.50,24.50,0.05,50
105/08/31,32,704,--,--,--,--,,32
105/09/01,2200,53319,23.90,24.60,23.90,24.60,X,5
105/09/02,1376,33381,24.40,24.40,24.40,24.40,-0.20,8
105/09/05,1427,34698,24.45,24.45,24.45,24.45,0.05,5
105/09/06,2277,55773,24.55,24.55,24.55,24.55,0.10,10
105/09/07,13059,318320,24.50,24.60,24.25,24.60,0.05,18
105/09/08,64,1544,--,--,--,--,,5
105/09/09,2307,56068,24.25,24.45,24.25,24.45,X,15
105/09/10,2105,51251,24.30,24.40,24.30,24.40,-0.05,5
105/09/12,2001,48774,24.40,24.40,24.35,24.35,-0.05,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,8004,193396,24.10,24.55,24.10,24.55,X,10
105/09/19,0,0,--,--,--,--,,0
105/09/20,6054,146856,24.25,24.45,24.20,24.45,X,7
105/09/21,40145,976421,24.20,24.75,24.15,24.75,0.30,23
105/09/22,354,8512,--,--,--,--,,6
105/09/23,4000,97900,24.50,24.50,24.45,24.45,X,3
105/09/26,12169,296822,24.45,24.60,24.20,24.60,0.15,11
105/09/29,3412,83849,24.80,24.80,24.55,24.55,-0.05,5
105/09/30,6008,147192,24.50,24.50,24.50,24.50,-0.05,8
105/10/03,4,96,--,--,--,--,,4
105/10/04,1001,24424,24.40,24.40,24.40,24.40,X,2
105/10/05,2130,51857,24.40,24.40,24.35,24.35,-0.05,3
105/10/06,21699,525820,24.35,24.35,24.05,24.05,-0.30,12
105/10/07,6152,148488,24.10,24.15,24.10,24.15,0.10,8
105/10/11,16040,387010,24.15,24.45,24.10,24.45,0.30,5
105/10/12,4155,100201,24.10,24.40,24.10,24.40,-0.05,9
105/10/13,5663,137794,24.35,24.40,24.35,24.35,-0.05,9
105/10/14,8100,195455,24.15,24.30,24.10,24.30,-0.05,5
105/10/17,16598,400209,24.10,24.30,24.10,24.30,,14
105/10/18,2024,49073,24.10,24.40,24.10,24.40,0.10,3
105/10/19,3001,72474,24.05,24.35,24.05,24.35,-0.05,4
105/10/20,1979,47202,24.10,24.10,24.10,24.10,-0.25,6
105/10/21,8055,197578,24.55,24.60,24.30,24.60,0.50,9
105/10/24,11002,267148,24.45,24.50,24.10,24.10,-0.50,12
105/10/25,14010,341391,24.30,24.55,24.20,24.20,0.10,15
105/10/26,1014,24336,--,--,--,--,,7
105/10/27,11103,270501,24.25,24.55,24.25,24.30,X,12
105/10/28,10,235,--,--,--,--,,4
105/10/31,5009,122016,24.00,24.50,24.00,24.40,X,9
105/11/01,10060,242825,24.05,24.40,24.05,24.40,,20
105/11/02,18006,436244,24.10,24.35,24.05,24.20,-0.20,16
105/11/03,17051,413358,24.40,24.40,24.15,24.20,,19
105/11/04,4580,111320,24.45,24.45,24.25,24.45,0.25,9
105/11/07,4002,97798,24.40,24.45,24.40,24.45,,4
105/11/08,13000,315050,24.40,24.45,24.05,24.05,-0.40,9
105/11/09,11007,264568,24.05,24.15,24.00,24.15,0.10,9
105/11/10,11004,268946,24.35,24.45,24.35,24.45,0.30,9
105/11/11,12004,291946,24.30,24.40,24.25,24.35,-0.10,11
105/11/14,25024,606417,24.35,24.35,24.15,24.15,-0.20,18
105/11/15,24202,583758,24.05,24.20,24.05,24.15,,21
105/11/16,8000,193200,24.15,24.15,24.15,24.15,,4
105/11/17,4303,103622,24.10,24.15,24.05,24.15,,8
105/11/18,10001,241624,24.15,24.20,24.15,24.15,,9
105/11/21,12002,289298,24.05,24.15,24.05,24.10,-0.05,6
105/11/22,37801,917763,24.40,24.45,24.15,24.15,0.05,18
105/11/23,5155,125820,24.45,24.45,24.40,24.40,0.25,6
105/11/24,4087,99688,24.40,24.40,24.40,24.40,,8
105/11/25,1,24,--,--,--,--,,1
105/11/28,15655,378221,24.15,24.20,24.15,24.20,X,13
105/11/29,14000,340500,24.40,24.40,24.20,24.20,,10
105/11/30,11004,269647,24.45,24.60,24.45,24.45,0.25,11
105/12/01,19018,461877,24.40,24.40,24.05,24.30,-0.15,7
105/12/02,51,1361,--,--,--,--,,2
105/12/05,35011,859264,24.20,24.75,24.15,24.60,X,26
105/12/06,5135,124548,24.25,24.25,24.25,24.25,-0.35,9
105/12/07,27163,665242,24.25,24.65,24.25,24.65,0.40,15
105/12/08,7300,180114,24.70,24.70,24.65,24.65,,7
105/12/09,20574,502917,24.30,24.70,24.30,24.70,0.05,19
105/12/12,57603,1415582,24.60,24.85,24.50,24.50,-0.20,19
105/12/13,1283,31292,24.50,24.50,24.50,24.50,,4
105/12/14,27160,658405,24.25,24.55,24.20,24.55,0.05,19
105/12/15,26240,637758,24.50,24.50,24.20,24.45,-0.10,7
105/12/16,21055,515672,24.35,24.50,24.35,24.50,0.05,10
105/12/19,35002,857548,24.60,24.60,24.40,24.50,,12
105/12/20,15155,370720,24.50,24.50,24.50,24.50,,19
105/12/21,19000,465150,24.40,24.55,24.40,24.50,,8
105/12/22,10051,245089,24.40,24.40,24.35,24.35,-0.15,14
105/12/23,26003,629622,24.20,24.55,24.15,24.55,0.20,8
105/12/26,17027,416150,24.55,24.55,24.20,24.25,-0.30,23
105/12/27,8128,196931,24.25,24.30,24.20,24.30,0.05,26
105/12/28,6103,148480,24.30,24.40,24.30,24.40,0.10,24
105/12/29,6014,145786,24.20,24.45,24.20,24.45,0.05,16
105/12/30,14104,344841,24.45,24.45,24.45,24.45,,12
106/01/03,51255,1245420,24.30,24.30,24.30,24.30,-0.15,12
106/01/04,5313,128812,24.20,24.30,24.20,24.30,,11
106/01/05,8859,215257,24.20,24.45,24.20,24.40,0.10,37
106/01/06,1017,24808,24.40,24.40,24.40,24.40,,18
106/01/09,11870,288383,24.35,24.40,24.30,24.35,-0.05,18
106/01/10,6,144,--,--,--,--,,5
106/01/11,6004,145196,24.25,24.30,24.10,24.30,X,8
106/01/12,19021,465607,24.40,24.50,24.40,24.40,0.10,21
106/01/13,143647,3519809,24.40,24.60,24.40,24.60,0.20,26
106/01/16,19400,476222,24.55,24.55,24.55,24.55,-0.05,28
106/01/17,16188,396139,24.50,24.50,24.40,24.40,-0.15,13
106/01/18,430508,11008101,24.70,26.30,24.60,25.90,1.50,168
106/01/19,105928,2706975,25.90,26.00,25.30,25.50,-0.40,61
106/01/20,108362,2769001,25.50,25.90,25.25,25.25,-0.25,54
106/01/23,389803,10120070,25.40,26.20,25.40,26.00,0.75,109
106/01/24,311600,8171300,26.20,26.35,26.00,26.20,0.20,110
106/02/02,2167600,58894790,26.30,27.95,26.30,27.95,1.75,690
106/02/03,2900608,86066635,28.40,30.70,28.40,29.35,1.40,1348
106/02/06,876856,25911929,29.70,30.00,29.15,29.45,0.10,435
106/02/07,394403,11403715,29.65,29.65,28.60,28.90,-0.55,236
106/02/08,350131,10084066,28.40,29.60,28.40,28.45,-0.45,240
106/02/09,473444,13302834,29.00,29.30,27.50,27.70,-0.75,284
106/02/10,572989,15995396,27.70,28.30,27.40,27.40,-0.30,260
106/02/13,448916,12343659,27.90,27.90,27.25,27.45,0.05,212
106/02/14,531653,14604556,27.50,27.70,27.25,27.45,,173
106/02/15,343320,9518505,27.45,27.95,27.45,27.70,0.25,151
106/02/16,234133,6455538,27.75,27.75,27.40,27.65,-0.05,114
106/02/17,322144,8763038,27.70,27.80,27.00,27.15,-0.50,137
106/02/18,246200,6707400,27.30,27.60,27.00,27.45,0.30,136
106/02/20,241327,6654160,27.70,27.95,27.20,27.20,-0.25,151
106/02/21,190729,5147721,27.20,27.30,26.85,26.95,-0.25,120
106/02/22,340524,9096450,27.00,27.10,26.35,26.45,-0.50,154
106/02/23,508456,13412392,26.35,26.75,26.20,26.20,-0.25,176
106/02/24,160422,4190631,26.25,26.40,26.00,26.20,,93
106/03/01,51117,1342002,26.20,26.40,26.20,26.20,,97
106/03/02,104276,2728826,26.40,26.40,26.00,26.05,-0.15,59
106/03/03,115312,3005379,26.05,26.15,26.00,26.05,,70
106/03/06,285450,7403843,26.05,26.30,25.65,26.10,0.05,203
106/03/07,174552,4562302,26.15,26.45,26.00,26.00,-0.10,152
106/03/08,97306,2547175,26.10,26.35,26.00,26.35,0.35,115
106/03/09,60703,1590660,26.35,26.35,26.10,26.10,-0.25,96
106/03/10,92041,2384566,26.20,26.20,25.70,25.85,-0.25,93
106/03/13,70061,1820005,25.85,26.05,25.85,26.00,0.15,122
106/03/14,59962,1549071,26.00,26.00,25.80,25.85,-0.15,96
106/03/15,22200,572657,25.80,25.80,25.80,25.80,-0.05,57
106/03/16,80824,2101983,26.00,26.10,25.85,25.85,0.05,102
