105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,3860,1.93,1.93,1.93,1.93,X,1
105/08/31,2000,4040,2.02,2.02,2.02,2.02,0.09,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,23000,62430,2.71,2.73,2.71,2.73,X,2
105/09/08,18000,49860,2.77,2.77,2.77,2.77,0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,58000,128760,2.22,2.22,2.22,2.22,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,58000,107300,1.85,1.85,1.85,1.85,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,101000,238740,2.27,2.38,2.27,2.38,X,7
105/09/20,139000,361280,2.50,2.62,2.50,2.62,0.24,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,38000,110200,2.90,2.90,2.90,2.90,X,1
105/09/26,96000,272570,2.84,2.84,2.77,2.77,-0.13,2
105/09/29,131000,403260,3.00,3.13,3.00,3.07,0.30,6
105/09/30,77000,221830,2.99,2.99,2.80,2.80,-0.27,8
105/10/03,90000,262010,2.92,2.99,2.86,2.86,0.06,7
105/10/04,44000,131120,2.98,2.98,2.98,2.98,0.12,2
105/10/05,1000,2850,2.85,2.85,2.85,2.85,-0.13,1
105/10/06,1000,2900,2.90,2.90,2.90,2.90,0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,3000,3.00,3.00,3.00,3.00,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,14000,44800,3.18,3.25,3.18,3.25,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,40000,118380,2.90,2.97,2.90,2.97,X,5
105/10/19,44000,142600,3.17,3.30,3.17,3.30,0.33,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,30050,3.73,3.80,3.73,3.80,X,2
105/10/26,8000,28400,3.55,3.55,3.55,3.55,-0.25,2
105/10/27,4000,13160,3.29,3.29,3.29,3.29,-0.26,1
105/10/28,4000,13280,3.32,3.32,3.32,3.32,0.03,1
105/10/31,10000,31400,3.14,3.14,3.14,3.14,-0.18,1
105/11/01,10000,31000,3.10,3.10,3.10,3.10,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,12640,3.16,3.16,3.16,3.16,X,1
105/11/09,19000,50810,3.34,3.34,2.41,2.41,-0.75,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,11600,2.32,2.32,2.32,2.32,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,20500,2.05,2.05,2.05,2.05,X,1
105/11/16,12000,26920,2.26,2.26,2.16,2.16,0.11,2
105/11/17,2000,4240,2.12,2.12,2.12,2.12,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,4500,2.25,2.25,2.25,2.25,X,1
105/11/23,5000,13150,2.63,2.63,2.63,2.63,0.38,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
