105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,13100,0.43,0.45,0.43,0.45,X,2
105/09/05,20000,7800,0.39,0.39,0.39,0.39,-0.06,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,14500,0.29,0.29,0.29,0.29,X,1
105/09/08,40000,11300,0.29,0.29,0.28,0.28,-0.01,11
105/09/09,30000,9500,0.31,0.32,0.31,0.32,0.04,3
105/09/10,20000,7700,0.38,0.39,0.38,0.39,0.07,2
105/09/12,10000,4100,0.41,0.41,0.41,0.41,0.02,1
105/09/13,50000,20400,0.39,0.45,0.39,0.45,0.04,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,10500,0.35,0.35,0.35,0.35,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,2400,0.24,0.24,0.24,0.24,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,99000,20790,0.21,0.21,0.21,0.21,X,1
105/10/05,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
105/10/06,30000,6000,0.20,0.20,0.20,0.20,,1
105/10/07,0,0,--,--,--,--,,0
