105/08/31,456000,508200,1.10,1.14,1.08,1.08,0.14,17
105/09/01,1192000,1362100,1.07,1.26,1.06,1.22,0.14,57
105/09/02,1113000,1348920,1.27,1.27,1.16,1.16,-0.06,66
105/09/05,648000,741640,1.16,1.18,1.11,1.16,,13
105/09/06,1887000,2199000,1.14,1.22,1.11,1.19,0.03,34
105/09/07,1353000,1666830,1.20,1.27,1.13,1.14,-0.05,45
105/09/08,172000,196070,1.14,1.16,1.08,1.08,-0.06,6
105/09/09,454000,498600,1.06,1.14,1.06,1.08,,11
105/09/10,326000,318900,0.96,0.99,0.95,0.99,-0.09,10
105/09/12,343000,363780,1.07,1.07,1.05,1.07,0.08,11
105/09/13,511000,562020,1.08,1.12,1.08,1.09,0.02,13
105/09/14,315000,302400,0.99,0.99,0.92,0.92,-0.17,6
105/09/19,614000,667630,0.98,1.22,0.98,1.21,0.29,28
105/09/20,1423000,1970750,1.22,1.49,1.20,1.33,0.12,73
105/09/21,1024000,1392650,1.04,1.47,1.04,1.36,0.03,50
105/09/22,425000,606740,1.45,1.45,1.39,1.39,0.03,25
105/09/23,342000,478160,1.39,1.44,1.34,1.44,0.05,11
105/09/26,215000,308870,1.42,1.49,1.40,1.40,-0.04,16
105/09/29,190000,269240,1.37,1.43,1.37,1.43,0.03,10
105/09/30,170000,245620,1.45,1.52,1.41,1.41,-0.02,13
105/10/03,53000,70480,1.38,1.41,1.31,1.31,-0.10,7
105/10/04,251000,349170,1.32,1.42,1.32,1.40,0.09,16
105/10/05,518000,712390,1.34,1.41,1.31,1.37,-0.03,19
105/10/06,1287000,1822170,1.34,1.52,1.32,1.50,0.13,47
105/10/07,2331000,3895960,1.54,1.81,1.48,1.75,0.25,90
105/10/11,1272000,1944560,1.67,1.67,1.43,1.49,-0.26,37
105/10/12,741000,1066990,1.42,1.46,1.38,1.43,-0.06,14
105/10/13,12000,17420,1.46,1.47,1.44,1.44,0.01,3
105/10/14,732000,1150250,1.49,1.69,1.49,1.55,0.11,32
105/10/17,778000,1095400,1.46,1.46,1.33,1.43,-0.12,21
105/10/18,62000,88750,1.46,1.46,1.40,1.40,-0.03,7
105/10/19,105000,156190,1.45,1.54,1.45,1.54,0.14,5
105/10/20,363000,627120,1.62,1.80,1.62,1.62,0.08,31
105/10/21,126000,207260,1.66,1.66,1.62,1.63,0.01,11
105/10/24,125000,187720,1.56,1.56,1.47,1.53,-0.10,8
105/10/25,73000,117690,1.63,1.63,1.61,1.61,0.08,4
105/10/26,63000,97260,1.55,1.55,1.52,1.55,-0.06,5
105/10/27,33000,46370,1.40,1.41,1.40,1.40,-0.15,5
105/10/28,38000,50540,1.35,1.35,1.32,1.32,-0.08,6
105/10/31,117000,152920,1.27,1.34,1.27,1.30,-0.02,10
105/11/01,66000,81470,1.25,1.25,1.21,1.21,-0.09,5
105/11/02,212000,220080,1.14,1.14,0.96,0.96,-0.25,21
105/11/03,83000,81930,0.96,1.06,0.96,1.06,0.10,5
105/11/04,80000,80950,1.04,1.04,0.99,0.99,-0.07,4
105/11/07,1000,1050,1.05,1.05,1.05,1.05,0.06,1
105/11/08,74000,74730,1.01,1.01,1.00,1.01,-0.04,3
105/11/09,186000,155040,1.07,1.07,0.73,0.76,-0.25,8
105/11/10,481000,476660,0.85,1.12,0.85,1.12,0.36,17
105/11/11,406000,421190,1.05,1.07,0.88,0.88,-0.24,13
105/11/14,83000,59980,0.76,0.77,0.70,0.70,-0.18,7
105/11/15,178000,127120,0.60,0.77,0.60,0.71,0.01,16
105/11/16,20000,14300,0.72,0.72,0.71,0.71,,3
105/11/17,45000,28200,0.64,0.64,0.62,0.62,-0.09,3
105/11/18,105000,66420,0.62,0.66,0.62,0.66,0.04,4
105/11/21,152000,83450,0.62,0.62,0.53,0.53,-0.13,9
105/11/22,396000,236430,0.58,0.64,0.58,0.64,0.11,14
105/11/23,377000,260630,0.72,0.72,0.59,0.59,-0.05,13
105/11/24,30000,16800,0.57,0.57,0.54,0.54,-0.05,2
105/11/25,79000,46940,0.58,0.62,0.58,0.61,0.07,8
105/11/28,161000,104840,0.62,0.68,0.62,0.66,0.05,10
105/11/29,66000,41980,0.63,0.64,0.63,0.63,-0.03,3
105/11/30,60000,33400,0.58,0.58,0.54,0.54,-0.09,4
105/12/01,252000,139440,0.50,0.57,0.50,0.57,0.03,5
105/12/02,228000,118690,0.56,0.56,0.51,0.52,-0.05,6
105/12/05,39000,18240,0.47,0.47,0.46,0.46,-0.06,3
105/12/06,62000,29640,0.48,0.48,0.47,0.47,0.01,3
105/12/07,129000,69650,0.54,0.55,0.51,0.51,0.04,5
105/12/08,157000,85550,0.50,0.58,0.50,0.58,0.07,9
105/12/09,73000,37020,0.50,0.54,0.50,0.54,-0.04,3
105/12/12,189000,104660,0.58,0.58,0.53,0.53,-0.01,4
105/12/13,151000,70260,0.50,0.50,0.46,0.46,-0.07,5
105/12/14,127000,56950,0.45,0.45,0.44,0.44,-0.02,4
105/12/15,20000,9000,0.45,0.45,0.45,0.45,0.01,1
105/12/16,61000,26510,0.44,0.44,0.43,0.43,-0.02,3
105/12/19,51000,19320,0.39,0.40,0.33,0.33,-0.10,4
105/12/20,209000,55840,0.27,0.27,0.26,0.27,-0.06,4
105/12/21,131000,39020,0.29,0.31,0.29,0.31,0.04,4
105/12/22,72000,23090,0.31,0.33,0.31,0.33,0.02,8
105/12/23,82000,20500,0.25,0.25,0.25,0.25,-0.08,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,340000,24800,0.11,0.11,0.05,0.09,X,7
105/12/29,770000,65810,0.09,0.14,0.06,0.09,,24
105/12/30,257000,9250,0.04,0.07,0.03,0.07,-0.02,14
106/01/03,138000,2760,0.02,0.02,0.02,0.02,-0.05,6
106/01/04,459000,9280,0.02,0.03,0.02,0.02,,12
106/01/05,116000,3480,0.03,0.03,0.03,0.03,0.01,12
106/01/06,40000,1200,0.03,0.03,0.03,0.03,,2
106/01/09,301000,6020,0.02,0.02,0.02,0.02,-0.01,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,400,0.02,0.02,0.02,0.02,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
