106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,95000,72200,0.76,0.76,0.76,0.76,X,2
106/01/13,97000,69900,0.72,0.75,0.72,0.75,-0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,216000,155520,0.72,0.72,0.72,0.72,X,4
106/01/24,216000,151200,0.70,0.70,0.70,0.70,-0.02,2
106/02/02,115000,72040,0.64,0.64,0.57,0.57,-0.13,4
106/02/03,223000,121530,0.54,0.55,0.54,0.55,-0.02,5
106/02/06,623000,366060,0.58,0.60,0.58,0.60,0.05,9
106/02/07,690000,401700,0.60,0.60,0.57,0.57,-0.03,6
106/02/08,1373000,845540,0.58,0.68,0.58,0.66,0.09,25
106/02/09,1944000,1456650,0.79,0.79,0.73,0.73,0.07,55
106/02/10,645000,445300,0.70,0.70,0.68,0.69,-0.04,12
106/02/13,743000,507690,0.66,0.70,0.66,0.69,,15
106/02/14,734000,535370,0.74,0.76,0.70,0.70,0.01,16
106/02/15,186000,129700,0.71,0.71,0.69,0.69,-0.01,3
106/02/16,2216000,1798320,0.71,0.90,0.70,0.86,0.17,55
106/02/17,2167000,1858130,0.87,0.90,0.81,0.85,-0.01,44
106/02/18,1126000,1034830,0.88,0.96,0.88,0.93,0.08,32
106/02/20,822000,734120,0.93,0.93,0.82,0.82,-0.11,40
106/02/21,409000,340390,0.76,0.87,0.76,0.87,0.05,16
106/02/22,529000,487370,0.91,0.99,0.87,0.94,0.07,37
106/02/23,441000,399690,0.92,0.94,0.89,0.90,-0.04,25
106/02/24,80000,73500,0.95,0.95,0.90,0.90,,5
106/03/01,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,361000,311290,0.84,0.91,0.84,0.86,X,16
106/03/06,224000,189240,0.85,0.85,0.84,0.84,-0.02,8
106/03/07,1469000,1340450,0.89,0.95,0.88,0.89,0.05,42
106/03/08,1007000,858190,0.86,0.87,0.83,0.83,-0.06,27
106/03/09,106000,89080,0.84,0.85,0.82,0.85,0.02,4
106/03/10,287000,212960,0.78,0.78,0.70,0.74,-0.11,6
106/03/13,68000,51680,0.76,0.76,0.76,0.76,0.02,1
106/03/14,314000,238640,0.76,0.76,0.76,0.76,,10
106/03/15,226000,164980,0.72,0.74,0.72,0.73,-0.03,6
106/03/16,46000,33900,0.75,0.75,0.69,0.69,-0.04,4
106/03/17,36000,25200,0.70,0.70,0.70,0.70,0.01,3
106/03/20,10000,7000,0.70,0.70,0.70,0.70,,1
106/03/21,80000,58500,0.71,0.75,0.71,0.72,0.02,8
