105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,200000,100000,0.50,0.50,0.50,0.50,X,1
105/10/13,200000,100000,0.50,0.50,0.50,0.50,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,130000,61100,0.47,0.47,0.47,0.47,X,2
105/10/18,130000,63700,0.49,0.49,0.49,0.49,0.02,2
105/10/19,139000,73670,0.53,0.53,0.53,0.53,0.04,1
105/10/20,280000,140000,0.50,0.50,0.50,0.50,-0.03,2
105/10/21,141000,76140,0.54,0.54,0.54,0.54,0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,735000,463760,0.60,0.65,0.60,0.63,X,9
105/10/28,1068000,666680,0.65,0.66,0.61,0.66,0.03,23
105/10/31,432000,253980,0.60,0.60,0.57,0.58,-0.08,9
105/11/01,0,0,--,--,--,--,,0
105/11/02,649000,340500,0.54,0.54,0.50,0.50,X,5
105/11/03,200000,96000,0.48,0.48,0.48,0.48,-0.02,2
105/11/04,822000,556100,0.63,0.73,0.63,0.73,0.25,22
105/11/07,666000,503220,0.74,0.80,0.73,0.75,0.02,24
105/11/08,230000,167800,0.75,0.75,0.68,0.69,-0.06,11
105/11/09,175000,117940,0.71,0.71,0.62,0.64,-0.05,8
105/11/10,356000,295620,0.72,0.95,0.72,0.95,0.31,24
105/11/11,181000,137350,0.71,0.82,0.71,0.82,-0.13,7
105/11/14,53000,40270,0.75,0.79,0.75,0.79,-0.03,2
105/11/15,64000,47780,0.75,0.75,0.74,0.74,-0.05,4
105/11/16,790000,657750,0.80,0.88,0.78,0.83,0.09,33
105/11/17,470000,408140,0.87,0.89,0.83,0.87,0.04,16
105/11/18,413000,369390,0.81,0.95,0.81,0.91,0.04,20
105/11/21,253000,259210,0.99,1.05,0.99,1.02,0.11,31
105/11/22,84000,88220,1.05,1.08,1.04,1.05,0.03,8
105/11/23,37000,38630,1.07,1.07,0.99,0.99,-0.06,4
105/11/24,25000,23750,0.95,0.95,0.95,0.95,-0.04,2
105/11/25,11000,10890,0.99,0.99,0.99,0.99,0.04,2
105/11/28,137000,137070,0.96,1.04,0.95,0.99,,21
105/11/29,52000,52560,0.99,1.03,0.99,1.00,0.01,6
105/11/30,294000,316360,1.01,1.13,1.01,1.05,0.05,30
105/12/01,317000,330140,1.07,1.07,1.01,1.02,-0.03,24
105/12/02,28000,27900,0.99,1.01,0.98,1.01,-0.01,4
105/12/05,44000,45730,1.00,1.08,1.00,1.05,0.04,9
105/12/06,40000,41140,1.07,1.07,0.95,0.95,-0.10,5
105/12/07,20000,19100,0.95,0.96,0.95,0.96,0.01,2
105/12/08,268000,254150,0.97,0.99,0.92,0.92,-0.04,13
105/12/09,227000,215530,0.95,0.95,0.93,0.95,0.03,5
105/12/12,589000,559910,0.95,0.96,0.89,0.89,-0.06,18
105/12/13,2000,1900,0.95,0.95,0.95,0.95,0.06,1
105/12/14,90000,86900,0.97,0.98,0.96,0.96,0.01,3
105/12/15,10000,9900,0.99,0.99,0.99,0.99,0.03,1
