106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,612000,486390,0.77,0.84,0.77,0.84,X,5
106/02/16,796000,639020,0.80,0.88,0.77,0.87,0.03,14
106/02/17,199000,178790,0.91,0.91,0.85,0.85,-0.02,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,70000,53500,0.77,0.77,0.73,0.75,X,4
106/02/21,50000,37500,0.75,0.75,0.75,0.75,,1
106/02/22,406000,324200,0.76,0.83,0.76,0.83,0.08,7
106/02/23,394000,295580,0.78,0.78,0.71,0.71,-0.12,3
106/02/24,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/03/01,10000,7400,0.74,0.74,0.74,0.74,0.04,1
106/03/02,13000,8600,0.72,0.72,0.59,0.59,-0.15,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,460,0.46,0.46,0.46,0.46,X,1
106/03/13,0,0,--,--,--,--,,0
