105/09/10,10000,7000,0.70,0.70,0.70,0.70,-0.41,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,3070000,2318850,0.64,0.79,0.64,0.77,X,36
105/09/19,5034000,4555480,0.85,0.98,0.85,0.98,0.21,97
105/09/20,3816000,3609610,0.98,1.00,0.92,1.00,0.02,110
105/09/21,4614000,4458650,0.96,1.06,0.85,0.89,-0.11,133
105/09/22,3371000,3091180,0.91,0.94,0.86,0.92,0.03,76
105/09/23,3005000,2837420,0.92,0.98,0.91,0.93,0.01,57
105/09/26,2061000,1797040,0.90,0.91,0.84,0.90,-0.03,35
105/09/29,2018000,1865080,0.92,0.95,0.90,0.92,0.02,44
105/09/30,1686000,1543010,0.88,0.95,0.88,0.95,0.03,50
105/10/03,2107000,2117970,1.02,1.06,0.87,0.90,-0.05,81
105/10/04,946000,860300,0.91,0.94,0.90,0.92,0.02,32
105/10/05,1467000,1564220,0.97,1.21,0.95,1.21,0.29,85
105/10/06,817000,1004010,1.25,1.32,1.13,1.13,-0.08,43
105/10/07,471000,492570,1.08,1.09,1.00,1.05,-0.08,20
105/10/11,1558000,1400830,1.10,1.10,0.78,0.92,-0.13,47
105/10/12,2167000,1922230,0.90,0.98,0.82,0.84,-0.08,60
105/10/13,2599000,2368260,0.90,0.96,0.85,0.85,0.01,49
105/10/14,890000,777390,0.89,0.92,0.80,0.84,-0.01,29
105/10/17,1099000,959860,0.85,0.90,0.85,0.90,0.06,23
105/10/18,921000,882020,1.00,1.00,0.90,0.91,0.01,28
105/10/19,257000,239070,0.93,0.95,0.92,0.95,0.04,12
105/10/20,826000,791360,0.94,0.98,0.94,0.96,0.01,19
105/10/21,851000,758580,0.91,0.91,0.85,0.90,-0.06,16
105/10/24,1270000,1211640,0.90,0.99,0.90,0.95,0.05,25
105/10/25,1534000,1471800,0.97,0.97,0.94,0.95,,29
105/10/26,932000,787760,0.86,0.86,0.83,0.84,-0.11,21
105/10/27,924000,783320,0.86,0.86,0.82,0.83,-0.01,14
105/10/28,695000,575420,0.83,0.85,0.78,0.84,0.01,16
105/10/31,684000,543350,0.82,0.82,0.77,0.77,-0.07,17
105/11/01,616000,456110,0.72,0.78,0.71,0.78,0.01,13
105/11/02,429000,294850,0.73,0.75,0.58,0.59,-0.19,18
105/11/03,59000,32500,0.55,0.56,0.55,0.55,-0.04,5
105/11/04,858000,532170,0.60,0.65,0.60,0.63,0.08,21
105/11/07,920000,586980,0.65,0.65,0.62,0.62,-0.01,16
105/11/08,453000,262270,0.61,0.61,0.46,0.55,-0.07,15
105/11/09,67000,32380,0.52,0.52,0.43,0.45,-0.10,9
105/11/10,40000,20350,0.51,0.51,0.50,0.51,0.06,4
105/11/11,30000,12850,0.42,0.44,0.42,0.43,-0.08,5
105/11/14,24000,9500,0.39,0.44,0.37,0.42,-0.01,7
105/11/15,6000,2660,0.41,0.45,0.41,0.45,0.03,2
105/11/16,15000,6850,0.48,0.48,0.44,0.44,-0.01,3
105/11/17,6000,2760,0.46,0.46,0.46,0.46,0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,470,0.47,0.47,0.47,0.47,X,1
105/11/22,547000,302670,0.49,0.58,0.49,0.55,0.08,23
105/11/23,409000,228400,0.56,0.57,0.54,0.54,-0.01,14
105/11/24,104000,50730,0.53,0.53,0.47,0.48,-0.06,9
