105/08/24,0,0,--,--,--,--,,0
105/08/25,48000,185900,3.99,3.99,3.66,3.66,X,5
105/08/26,16000,61570,3.84,3.87,3.82,3.82,0.16,3
105/08/29,15000,55050,3.67,3.67,3.67,3.67,-0.15,2
105/08/30,30000,105050,3.42,3.59,3.40,3.59,-0.08,3
105/08/31,40000,143200,3.71,3.71,3.47,3.51,-0.08,4
105/09/01,124000,493050,3.79,4.10,3.79,4.10,0.59,12
105/09/02,11000,43460,4.00,4.00,3.88,3.88,-0.22,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,121150,4.02,4.06,4.01,4.01,X,5
105/09/08,7000,27510,3.88,3.95,3.88,3.95,-0.06,2
105/09/09,28000,98380,3.44,3.59,3.44,3.51,-0.44,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,37000,158700,4.04,4.60,4.04,4.37,X,8
105/09/20,7000,31220,4.41,4.48,4.41,4.48,0.11,2
105/09/21,25000,109350,4.30,4.45,4.24,4.45,-0.03,5
105/09/22,74000,326800,4.56,4.56,4.32,4.35,-0.10,7
105/09/23,24000,106280,4.39,4.43,4.39,4.43,0.08,2
105/09/26,2000,8280,4.14,4.14,4.14,4.14,-0.29,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,2000,9100,4.55,4.55,4.55,4.55,X,1
105/10/04,3000,14820,4.94,4.94,4.94,4.94,0.39,1
105/10/05,3000,14770,5.15,5.15,4.81,4.81,-0.13,2
105/10/06,16000,72030,4.66,4.66,4.29,4.41,-0.40,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,40300,4.03,4.03,4.03,4.03,X,2
