106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,9300,0.93,0.93,0.93,0.93,X,1
106/02/14,130000,131300,1.05,1.05,1.00,1.00,0.07,3
106/02/15,1729000,1773730,1.09,1.09,1.00,1.02,0.02,26
106/02/16,1003000,989860,1.01,1.01,0.92,0.92,-0.10,21
106/02/17,51000,45820,0.89,0.92,0.87,0.89,-0.03,7
106/02/18,61000,56610,0.89,0.95,0.89,0.92,0.03,8
106/02/20,176000,171510,0.97,1.01,0.94,0.94,0.02,9
106/02/21,150000,136620,0.93,0.94,0.88,0.88,-0.06,11
106/02/22,258000,240030,0.94,0.97,0.92,0.92,0.04,11
106/02/23,356000,337800,0.95,1.00,0.92,0.95,0.03,10
106/02/24,682000,699530,0.96,1.11,0.96,1.09,0.14,37
106/03/01,379000,417010,1.12,1.16,1.09,1.10,0.01,15
106/03/02,227000,215590,1.04,1.04,0.88,0.92,-0.18,10
106/03/03,76000,64760,0.86,0.86,0.84,0.84,-0.08,3
106/03/06,349000,317250,0.87,0.95,0.87,0.93,0.09,15
106/03/07,289000,255750,0.91,0.91,0.87,0.88,-0.05,9
106/03/08,68000,56720,0.84,0.84,0.83,0.83,-0.05,7
106/03/09,61000,49700,0.84,0.84,0.80,0.80,-0.03,6
106/03/10,109000,76990,0.71,0.72,0.68,0.72,-0.08,10
106/03/13,377000,276020,0.73,0.76,0.72,0.76,0.04,8
106/03/14,395000,305480,0.78,0.80,0.74,0.77,0.01,10
106/03/15,18000,13140,0.73,0.73,0.73,0.73,-0.04,1
106/03/16,97000,74880,0.78,0.79,0.76,0.76,0.03,14
106/03/17,322000,272120,0.87,0.87,0.81,0.84,0.08,18
106/03/20,753000,713680,0.89,1.02,0.89,1.01,0.17,33
106/03/21,1166000,1225070,1.10,1.11,0.95,0.95,-0.06,61
106/03/22,1686000,1633400,0.89,1.05,0.86,1.03,0.08,70
106/03/23,1919000,1937530,1.06,1.06,0.96,0.96,-0.07,47
106/03/24,482000,452300,0.97,0.97,0.89,0.90,-0.06,15
106/03/27,211000,185620,0.89,0.92,0.85,0.86,-0.04,13
106/03/28,258000,204970,0.85,0.85,0.71,0.78,-0.08,17
106/03/29,85000,71030,0.81,0.85,0.81,0.85,0.07,9
106/03/30,323000,288090,0.85,0.92,0.83,0.86,0.01,16
106/03/31,180000,159200,0.88,0.92,0.86,0.86,,14
106/04/05,395000,332000,0.82,0.86,0.82,0.84,-0.02,18
