105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,12100,0.61,0.61,0.60,0.60,X,2
105/12/02,40000,22600,0.57,0.57,0.56,0.56,-0.04,2
105/12/05,341000,198890,0.55,0.61,0.54,0.60,0.04,11
105/12/06,854000,535580,0.60,0.67,0.59,0.66,0.06,18
105/12/07,429000,289310,0.68,0.69,0.67,0.67,0.01,7
105/12/08,20000,14200,0.71,0.71,0.71,0.71,0.04,1
105/12/09,430000,302500,0.72,0.72,0.70,0.70,-0.01,7
105/12/12,656000,514390,0.77,0.82,0.73,0.74,0.04,21
105/12/13,333000,230770,0.70,0.70,0.69,0.69,-0.05,7
105/12/14,237000,172010,0.72,0.73,0.72,0.73,0.04,5
105/12/15,526000,350580,0.66,0.68,0.64,0.68,-0.05,14
105/12/16,20000,13400,0.67,0.67,0.67,0.67,-0.01,2
105/12/19,310000,204600,0.66,0.66,0.66,0.66,-0.01,6
105/12/20,76000,50840,0.67,0.67,0.63,0.63,-0.03,3
105/12/21,64000,40500,0.65,0.65,0.62,0.63,,5
105/12/22,330000,200460,0.63,0.63,0.59,0.60,-0.03,10
105/12/23,32000,18400,0.58,0.58,0.57,0.57,-0.03,3
105/12/26,116000,68600,0.59,0.60,0.59,0.60,0.03,2
105/12/27,16000,9440,0.59,0.59,0.59,0.59,-0.01,1
105/12/28,340000,212000,0.61,0.63,0.61,0.63,0.04,4
105/12/29,99000,61380,0.62,0.62,0.62,0.62,-0.01,1
105/12/30,55000,34100,0.62,0.62,0.62,0.62,,2
106/01/03,329000,207980,0.62,0.64,0.62,0.64,0.02,3
106/01/04,184000,118700,0.65,0.65,0.63,0.63,-0.01,6
106/01/05,433000,307360,0.70,0.72,0.70,0.70,0.07,9
106/01/06,9000,6360,0.71,0.71,0.70,0.70,,3
106/01/09,353000,255420,0.75,0.75,0.67,0.69,-0.01,6
106/01/10,50000,30800,0.61,0.62,0.61,0.62,-0.07,3
106/01/11,492000,283300,0.61,0.61,0.55,0.55,-0.07,10
106/01/12,310000,168900,0.53,0.56,0.53,0.56,0.01,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,70000,37300,0.54,0.54,0.53,0.53,X,2
106/01/17,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
106/01/18,594000,336340,0.54,0.58,0.54,0.57,0.05,8
106/01/19,802000,469050,0.58,0.60,0.57,0.60,0.03,16
106/01/20,253000,153300,0.60,0.62,0.60,0.62,0.02,7
106/01/23,0,0,--,--,--,--,,0
106/01/24,90000,58900,0.66,0.66,0.64,0.64,X,4
106/02/02,225000,141000,0.61,0.64,0.61,0.63,-0.01,5
106/02/03,134000,84920,0.63,0.64,0.63,0.63,,3
106/02/06,197000,124920,0.62,0.65,0.62,0.65,0.02,4
106/02/07,239000,166350,0.68,0.71,0.68,0.70,0.05,9
106/02/08,125000,90000,0.68,0.73,0.68,0.72,0.02,7
106/02/09,525000,415300,0.76,0.83,0.76,0.83,0.11,10
106/02/10,291000,254490,0.89,0.89,0.84,0.84,0.01,9
106/02/13,57000,48070,0.87,0.87,0.83,0.83,-0.01,3
106/02/14,348000,320080,0.91,0.95,0.91,0.95,0.12,5
106/02/15,308000,268230,0.91,0.91,0.85,0.85,-0.10,10
