105/08/24,85000,95300,1.17,1.17,1.10,1.12,-0.06,7
105/08/25,24000,27480,1.12,1.15,1.12,1.15,0.03,2
105/08/26,1428000,1788160,1.16,1.43,1.16,1.39,0.24,30
105/08/29,1420000,1886890,1.38,1.38,1.29,1.33,-0.06,76
105/08/30,282000,370230,1.32,1.33,1.27,1.28,-0.05,11
105/08/31,1181000,1625370,1.32,1.44,1.28,1.28,,26
105/09/01,779000,953530,1.26,1.26,1.18,1.19,-0.09,36
105/09/02,469000,531700,1.15,1.17,1.00,1.00,-0.19,8
105/09/05,85000,93490,1.10,1.12,1.09,1.10,0.10,5
105/09/06,64000,71040,1.11,1.11,1.11,1.11,0.01,1
105/09/07,117000,128610,1.09,1.13,1.09,1.09,-0.02,6
105/09/08,97000,100640,1.02,1.07,1.02,1.07,-0.02,6
105/09/09,65000,69600,1.04,1.08,1.04,1.08,0.01,3
105/09/10,274000,299870,1.11,1.15,1.08,1.09,0.01,7
105/09/12,20000,21050,1.08,1.08,1.01,1.01,-0.08,3
105/09/13,253000,251080,1.01,1.01,0.92,0.92,-0.09,6
105/09/14,10000,9400,0.94,0.94,0.94,0.94,0.02,1
105/09/19,62000,60140,0.97,0.97,0.97,0.97,0.03,3
105/09/20,102000,101000,1.00,1.00,0.99,0.99,0.02,2
105/09/21,29000,26690,0.91,0.97,0.91,0.97,-0.02,2
105/09/22,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
105/09/23,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,45000,36650,0.86,0.86,0.79,0.79,X,4
105/09/30,5000,4150,0.83,0.83,0.83,0.83,0.04,1
105/10/03,110000,92300,0.84,0.84,0.83,0.83,,2
105/10/04,279000,231130,0.82,0.89,0.82,0.89,0.06,6
105/10/05,374000,323940,0.87,0.91,0.85,0.87,-0.02,7
105/10/06,15000,13250,0.89,0.89,0.87,0.87,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,914000,543860,0.70,0.70,0.56,0.56,X,10
105/10/12,434000,240960,0.58,0.58,0.54,0.54,-0.02,5
105/10/13,176000,88000,0.50,0.50,0.50,0.50,-0.04,1
105/10/14,32000,14840,0.52,0.52,0.46,0.46,-0.04,2
105/10/17,2000,960,0.48,0.48,0.48,0.48,0.02,1
105/10/18,28000,12060,0.42,0.44,0.42,0.44,-0.04,3
105/10/19,72000,35620,0.45,0.51,0.45,0.51,0.07,4
105/10/20,81000,41350,0.55,0.55,0.51,0.51,,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,19000,8760,0.46,0.47,0.46,0.46,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,32000,13900,0.44,0.45,0.43,0.43,X,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,880,0.44,0.44,0.44,0.44,X,1
105/11/01,10000,4400,0.44,0.44,0.44,0.44,,1
105/11/02,711000,290390,0.40,0.41,0.40,0.41,-0.03,3
105/11/03,99000,29700,0.30,0.30,0.30,0.30,-0.11,1
105/11/04,50000,15500,0.31,0.31,0.31,0.31,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,700,0.35,0.35,0.35,0.35,X,1
105/11/09,1000,360,0.36,0.36,0.36,0.36,0.01,1
105/11/10,72000,28120,0.41,0.41,0.39,0.39,0.03,2
105/11/11,70000,21300,0.32,0.32,0.30,0.31,-0.08,3
105/11/14,200000,62800,0.29,0.33,0.29,0.33,0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,12000,0.40,0.40,0.40,0.40,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,2000,800,0.40,0.40,0.40,0.40,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,38000,13350,0.36,0.36,0.35,0.35,X,2
105/11/29,97000,39950,0.43,0.43,0.39,0.39,0.04,4
105/11/30,115000,39000,0.33,0.38,0.33,0.34,-0.05,4
105/12/01,50000,16000,0.32,0.32,0.32,0.32,-0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,8100,0.27,0.27,0.27,0.27,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,580,0.29,0.29,0.29,0.29,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,4000,920,0.22,0.24,0.22,0.24,X,2
105/12/19,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,400,0.20,0.20,0.20,0.20,X,1
105/12/22,0,0,--,--,--,--,,0
