105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,20400,2.04,2.04,2.04,2.04,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,22900,2.29,2.29,2.29,2.29,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,20400,2.04,2.04,2.04,2.04,X,1
105/09/02,50000,89500,1.69,1.96,1.69,1.96,-0.08,5
105/09/05,65000,126050,1.95,2.01,1.88,2.01,0.05,7
105/09/06,25000,55000,2.20,2.20,2.20,2.20,0.19,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,17700,1.77,1.77,1.77,1.77,X,1
105/09/12,10000,15300,1.53,1.53,1.53,1.53,-0.24,1
105/09/13,76000,118650,1.53,1.63,1.49,1.52,-0.01,9
105/09/14,145000,191350,1.49,1.49,1.26,1.26,-0.26,7
105/09/19,77000,114300,1.40,1.61,1.40,1.57,0.31,8
105/09/20,65000,106750,1.61,1.72,1.61,1.72,0.15,7
105/09/21,98000,182600,1.80,1.92,1.80,1.91,0.19,11
105/09/22,118000,209180,1.78,1.88,1.73,1.88,-0.03,7
105/09/23,121000,198590,1.71,1.71,1.63,1.63,-0.25,3
105/09/26,198000,302940,1.53,1.53,1.53,1.53,-0.10,21
105/09/29,227000,350180,1.54,1.58,1.54,1.54,0.01,5
105/09/30,9000,13050,1.45,1.45,1.45,1.45,-0.09,1
105/10/03,20000,29200,1.46,1.46,1.46,1.46,0.01,1
105/10/04,161000,283520,1.59,1.91,1.59,1.75,0.29,19
105/10/05,160000,267020,1.66,1.69,1.61,1.61,-0.14,8
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,18400,0.93,0.93,0.91,0.91,X,2
105/10/13,50000,50500,1.00,1.02,1.00,1.02,0.11,5
105/10/14,40000,35600,0.89,0.89,0.89,0.89,-0.13,2
105/10/17,20000,16100,0.74,0.87,0.74,0.87,-0.02,2
105/10/18,30000,28900,0.92,0.99,0.92,0.99,0.12,3
105/10/19,20000,18200,0.91,0.91,0.91,0.91,-0.08,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,48000,43240,0.82,0.98,0.82,0.98,X,5
105/10/27,48000,44360,0.93,0.93,0.92,0.92,-0.06,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,630,0.63,0.63,0.63,0.63,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,32000,0.64,0.64,0.64,0.64,X,5
105/11/08,50000,25000,0.50,0.50,0.50,0.50,-0.14,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
