105/08/24,317000,191490,0.61,0.62,0.60,0.61,-0.02,9
105/08/25,149000,86420,0.58,0.58,0.58,0.58,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,41000,15580,0.38,0.38,0.38,0.38,X,3
105/09/29,62000,20910,0.32,0.37,0.32,0.37,-0.01,3
105/09/30,21000,7240,0.35,0.35,0.34,0.34,-0.03,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,18000,5820,0.32,0.37,0.32,0.37,X,3
105/10/12,16000,5120,0.32,0.32,0.32,0.32,-0.05,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,26000,8970,0.35,0.35,0.33,0.33,X,5
105/10/18,25000,9240,0.39,0.39,0.34,0.34,0.01,3
105/10/19,1000,340,0.34,0.34,0.34,0.34,,1
105/10/20,3000,1140,0.37,0.40,0.37,0.37,0.03,3
105/10/21,1000,440,0.44,0.44,0.44,0.44,0.07,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,16200,0.54,0.54,0.54,0.54,X,3
