105/11/22,0,0,--,--,--,--,,0
105/11/23,15000,15400,1.02,1.03,1.02,1.03,X,2
105/11/24,160000,169500,1.05,1.06,1.05,1.06,0.03,3
105/11/25,300000,315000,1.06,1.06,1.04,1.05,-0.01,8
105/11/28,89000,95090,1.07,1.07,1.06,1.06,0.01,3
105/11/29,64000,65950,1.04,1.04,1.03,1.03,-0.03,2
105/11/30,242000,257750,1.06,1.09,1.05,1.05,0.02,11
105/12/01,393000,421700,1.06,1.09,1.05,1.07,0.02,9
105/12/02,207000,217640,1.04,1.06,1.04,1.05,-0.02,6
105/12/05,29000,29680,1.01,1.03,0.98,1.03,-0.02,6
105/12/06,1114000,1229790,1.04,1.25,1.04,1.25,0.22,24
105/12/07,867000,1035530,1.20,1.24,1.15,1.23,-0.02,27
105/12/08,248000,302160,1.26,1.27,1.21,1.22,-0.01,6
105/12/09,101000,128520,1.25,1.30,1.25,1.26,0.04,13
105/12/12,163000,196790,1.28,1.28,1.17,1.17,-0.09,3
105/12/13,259000,307490,1.18,1.24,1.18,1.22,0.05,18
105/12/14,635000,787170,1.23,1.29,1.22,1.24,0.02,23
105/12/15,1005000,1239040,1.18,1.31,1.17,1.31,0.07,32
105/12/16,1101000,1458930,1.30,1.35,1.29,1.29,-0.02,13
105/12/19,209000,252390,1.26,1.26,1.16,1.16,-0.13,4
