105/08/24,47850,702143,14.75,14.75,14.60,14.60,-0.10,27
105/08/25,122461,1769782,14.30,14.60,14.30,14.60,0.00,48
105/08/26,38123,557095,14.40,14.70,14.40,14.70,+0.10,26
105/08/29,32030,469976,14.70,14.75,14.60,14.75,+0.05,23
105/08/30,79877,1191078,15.10,15.10,14.80,14.95,+0.20,42
105/08/31,115489,1679389,14.95,14.95,14.40,14.55,-0.40,56
105/09/01,46512,678624,14.65,14.80,14.50,14.65,+0.10,26
105/09/02,30126,438244,14.50,14.65,14.50,14.60,-0.05,25
105/09/05,28000,413700,15.00,15.00,14.60,14.80,+0.20,20
105/09/06,71433,1047020,14.85,14.90,14.55,14.70,-0.10,29
105/09/07,34145,505417,14.85,14.90,14.70,14.70,0.00,27
105/09/08,55230,816354,14.85,14.90,14.65,14.80,+0.10,30
105/09/09,25000,368150,14.80,14.85,14.65,14.80,0.00,12
105/09/10,40000,585650,14.75,14.80,14.55,14.60,-0.20,22
105/09/12,66927,986924,14.70,14.85,14.60,14.80,+0.20,36
105/09/13,55000,806850,14.80,14.80,14.55,14.70,-0.10,31
105/09/14,40261,588486,14.75,14.80,14.55,14.60,-0.10,21
105/09/19,71526,1056629,14.90,14.90,14.70,14.70,+0.10,26
105/09/20,54259,793131,14.70,14.85,14.50,14.65,-0.05,31
105/09/21,65447,961175,14.70,14.70,14.60,14.70,+0.05,30
105/09/22,36168,534969,14.80,14.85,14.70,14.80,+0.10,22
105/09/23,51114,761124,14.90,14.90,14.80,14.80,0.00,31
105/09/26,37095,546556,14.80,14.80,14.65,14.80,0.00,20
105/09/29,55211,804647,14.50,14.75,14.50,14.50,-0.30,37
105/09/30,41090,596405,14.50,14.55,14.50,14.50,0.00,29
105/10/03,60212,871373,14.65,14.65,14.35,14.50,0.00,35
105/10/04,30360,442270,14.55,14.65,14.45,14.60,+0.10,26
105/10/05,40744,590411,14.55,14.60,14.35,14.50,-0.10,27
105/10/06,52090,754046,14.50,14.55,14.35,14.50,0.00,30
105/10/07,127450,1816273,14.35,14.40,14.20,14.40,-0.10,90
105/10/11,66162,938300,14.40,14.40,14.10,14.15,-0.25,35
105/10/12,63500,883973,13.90,14.00,13.90,13.95,-0.20,48
105/10/13,98598,1354601,13.95,13.95,13.65,13.90,-0.05,52
105/10/14,31000,430200,13.95,13.95,13.75,13.85,-0.05,17
105/10/17,91000,1242450,13.95,13.95,13.60,13.75,-0.10,52
105/10/18,68773,925566,13.50,13.50,13.35,13.50,-0.25,51
105/10/19,32227,437387,13.65,13.65,13.50,13.55,+0.05,11
105/10/20,55228,746178,13.60,13.60,13.40,13.60,+0.05,34
105/10/21,46050,625930,13.60,13.70,13.50,13.60,0.00,26
105/10/24,28000,379800,13.60,13.60,13.50,13.60,0.00,18
105/10/25,44650,605023,13.60,13.60,13.50,13.60,0.00,31
105/10/26,75409,1028981,13.70,13.70,13.60,13.70,+0.10,34
105/10/27,70486,951359,13.60,13.70,13.40,13.65,-0.05,43
105/10/28,19339,262126,13.65,13.65,13.50,13.60,-0.05,17
105/10/31,26946,365521,13.60,13.60,13.50,13.60,0.00,17
105/11/01,108948,1460604,13.55,13.60,13.30,13.50,-0.10,64
105/11/02,100817,1384527,13.60,13.85,13.55,13.65,+0.15,67
105/11/03,100000,1383400,14.05,14.05,13.70,13.80,+0.15,52
105/11/04,113792,1553171,13.90,13.90,13.55,13.70,-0.10,47
105/11/07,58864,808021,13.70,13.75,13.70,13.70,0.00,30
105/11/08,82070,1124251,13.85,13.85,13.50,13.75,+0.05,23
105/11/09,1142438,16577001,13.70,15.10,13.70,14.60,+0.85,505
105/11/10,404727,5666578,14.20,14.30,13.70,14.10,-0.50,240
105/11/11,114623,1598072,14.00,14.15,13.80,14.10,0.00,69
105/11/14,147241,2025137,14.05,14.10,13.65,13.85,-0.25,85
105/11/15,60000,822650,13.70,13.80,13.60,13.80,-0.05,36
105/11/16,128027,1746817,13.80,13.80,13.55,13.70,-0.10,58
105/11/17,68200,930660,13.80,13.80,13.55,13.60,-0.10,40
105/11/18,102672,1383438,13.70,13.70,13.35,13.65,+0.05,66
105/11/21,103577,1400697,13.65,13.70,13.35,13.70,+0.05,47
105/11/22,31339,429225,13.75,13.75,13.60,13.70,0.00,20
105/11/23,38780,529285,13.70,13.70,13.50,13.70,0.00,20
105/11/24,35312,481493,13.70,13.70,13.50,13.70,0.00,22
105/11/25,23732,321964,13.70,13.70,13.45,13.50,-0.20,20
105/11/28,34626,464868,13.50,13.50,13.35,13.50,0.00,28
105/11/29,47270,632868,13.50,13.50,13.30,13.40,-0.10,37
105/11/30,69091,913700,13.40,13.40,13.10,13.30,-0.10,48
105/12/01,46446,619324,13.30,13.40,13.30,13.40,+0.10,37
105/12/02,51219,686584,13.40,13.50,13.25,13.40,0.00,27
105/12/05,55381,733979,13.30,13.40,13.20,13.20,-0.20,27
105/12/06,69673,935167,13.25,13.60,13.25,13.50,+0.30,48
105/12/07,36363,489850,13.60,13.65,13.35,13.55,+0.05,22
105/12/08,26055,351637,13.55,13.60,13.40,13.50,-0.05,19
105/12/09,48326,646367,13.55,13.55,13.20,13.50,0.00,40
105/12/12,51501,695663,13.50,13.65,13.40,13.55,+0.05,28
105/12/13,25198,340042,13.60,13.60,13.40,13.55,0.00,16
105/12/14,94627,1283908,13.55,13.65,13.40,13.65,+0.10,36
105/12/15,30864,417449,13.60,13.65,13.45,13.50,-0.15,25
105/12/16,1557259,21175346,13.55,13.60,13.50,13.60,+0.10,27
105/12/19,47227,639064,13.55,13.60,13.45,13.55,-0.05,28
105/12/20,54910,740866,13.60,13.60,13.30,13.60,+0.05,33
105/12/21,2096333,27882860,13.60,13.60,13.25,13.30,-0.30,53
105/12/22,160700,2120659,13.35,13.40,13.10,13.20,-0.10,61
105/12/23,39000,517450,13.25,13.40,13.20,13.40,+0.20,21
105/12/26,1989000,26652400,13.40,13.45,13.30,13.40,0.00,18
105/12/27,34000,457150,13.40,13.45,13.40,13.45,+0.05,15
105/12/28,25029,334460,13.50,13.50,13.30,13.45,0.00,21
105/12/29,45708,613792,13.35,13.50,13.30,13.45,0.00,32
105/12/30,77531,1056224,13.50,13.75,13.50,13.60,+0.15,43
106/01/03,34534,470961,13.65,13.70,13.60,13.65,+0.05,24
106/01/04,45000,613700,13.65,13.70,13.60,13.65,0.00,23
106/01/05,141178,1960406,13.65,14.00,13.65,13.90,+0.25,71
106/01/06,82302,1150978,14.15,14.15,13.85,14.10,+0.20,51
106/01/09,53694,747645,14.20,14.20,13.85,14.00,-0.10,30
106/01/10,564661,8306565,14.35,15.15,14.10,14.65,+0.65,312
106/01/11,155123,2252496,14.65,14.65,14.20,14.30,-0.35,91
