105/08/24,241190,11701572,48.00,48.90,48.00,48.70,0.70,175
105/08/25,567374,28206862,48.80,50.00,48.70,49.80,1.10,369
105/08/26,245111,12142377,49.65,50.00,49.25,49.30,-0.50,194
105/08/29,108120,5323059,49.15,49.45,49.05,49.25,-0.05,82
105/08/30,87061,4292257,49.30,49.50,49.10,49.20,-0.05,59
105/08/31,124000,6087850,49.15,49.30,48.80,49.15,-0.05,97
105/09/01,276100,13642864,49.15,49.90,48.85,49.15,,167
105/09/02,167139,8146430,49.05,49.20,48.50,48.80,-0.35,99
105/09/05,167349,8122293,48.80,48.80,48.40,48.55,-0.25,120
105/09/06,116401,5652887,48.50,48.70,48.45,48.55,,97
105/09/07,144045,7057209,48.60,49.20,48.60,49.00,0.45,113
105/09/08,197273,9683603,48.85,49.20,48.85,49.10,0.10,115
105/09/09,194188,9521489,49.10,49.25,48.90,49.15,0.05,138
105/09/10,243045,11781195,48.10,48.60,48.10,48.50,-0.65,82
105/09/12,205050,9884690,48.40,48.45,48.00,48.00,-0.50,149
105/09/13,282825,13553049,48.05,48.20,47.75,47.80,-0.20,185
105/09/14,155207,7391631,47.75,47.80,47.50,47.65,-0.15,109
105/09/19,94030,4500708,47.65,48.00,47.65,47.90,0.25,75
105/09/20,112291,5426348,48.20,48.45,48.15,48.20,0.30,89
105/09/21,271589,13062039,48.45,48.45,47.90,48.10,-0.10,193
105/09/22,102040,4918837,48.20,48.30,48.10,48.20,0.10,82
105/09/23,126484,6127571,48.20,48.75,48.20,48.60,0.40,117
105/09/26,241094,11766768,48.60,49.00,48.55,48.60,,193
105/09/29,76484,3731470,49.10,49.10,48.60,48.70,0.10,70
105/09/30,88020,4259376,48.70,48.70,48.20,48.40,-0.30,74
105/10/03,108090,5260482,48.50,49.00,48.45,48.60,0.20,90
105/10/04,134515,6535230,48.50,48.90,48.50,48.70,0.10,101
105/10/05,132004,6399296,48.70,48.70,48.35,48.35,-0.35,103
105/10/06,136181,6580500,48.35,48.45,48.20,48.20,-0.15,99
105/10/07,261235,12522164,48.20,48.25,47.70,48.05,-0.15,174
105/10/11,227080,10831022,48.05,48.50,47.50,47.60,-0.45,158
105/10/12,113030,5373849,47.50,47.80,47.40,47.55,-0.05,110
105/10/13,107000,5094400,47.55,47.80,47.50,47.55,,96
105/10/14,166158,7857951,47.35,47.50,47.10,47.10,-0.45,117
105/10/17,127050,5968295,47.10,47.20,46.80,47.00,-0.10,83
105/10/18,152500,7154372,47.45,47.45,46.70,46.85,-0.15,120
105/10/19,125000,5868450,46.90,47.05,46.85,46.95,0.10,92
105/10/20,275028,12928521,47.15,47.20,46.85,47.15,0.20,107
105/10/21,205765,9665322,47.40,47.40,46.75,46.80,-0.35,143
105/10/24,90020,4225810,46.85,47.10,46.80,47.05,0.25,63
105/10/25,78210,3691143,47.30,47.35,47.05,47.25,0.20,75
105/10/26,49010,2310331,47.20,47.20,47.10,47.10,-0.15,44
105/10/27,97040,4578694,47.10,47.40,47.05,47.25,0.15,76
105/10/28,109040,5128994,47.10,47.35,46.95,47.00,-0.25,88
105/10/31,57026,2687072,47.20,47.40,47.00,47.00,,52
105/11/01,50000,2348550,46.85,47.25,46.85,47.00,,46
105/11/02,196025,9148536,47.00,47.00,46.50,46.50,-0.50,132
105/11/03,133001,6187097,46.45,46.85,46.25,46.40,-0.10,97
105/11/04,80000,3728450,46.40,46.80,46.40,46.55,0.15,59
105/11/07,70972,3331591,47.25,47.30,46.65,46.90,0.35,48
105/11/08,101130,4735801,47.35,47.35,46.70,46.70,-0.20,64
105/11/09,371286,17094677,47.00,47.00,45.70,45.75,-0.95,229
105/11/10,406040,19226738,46.05,48.50,46.05,47.50,1.75,277
105/11/11,240000,11251450,47.40,47.70,46.35,46.70,-0.80,171
105/11/14,147071,6904147,47.00,47.25,46.50,47.00,0.30,103
105/11/15,113020,5330798,47.20,47.50,47.00,47.05,0.05,96
105/11/16,120636,5707503,47.15,47.45,47.15,47.30,0.25,98
105/11/17,70026,3303309,47.30,47.30,47.10,47.15,-0.15,55
105/11/18,116000,5480200,47.20,47.35,47.15,47.30,0.15,95
105/11/21,537307,25905289,47.30,48.70,47.30,48.45,1.15,380
105/11/22,306796,14902886,48.55,48.80,48.15,48.60,0.15,217
105/11/23,923728,45495737,48.80,49.70,48.50,49.30,0.70,577
105/11/24,371499,18396474,49.65,49.80,49.15,49.40,0.10,259
105/11/25,204284,10106536,49.40,49.65,49.25,49.50,0.10,143
105/11/28,314606,15647147,49.60,49.95,49.60,49.75,0.25,246
105/11/29,284605,14172808,49.95,49.95,49.65,49.65,-0.10,218
105/11/30,218453,10913064,49.70,50.10,49.70,49.95,0.30,184
105/12/01,436506,21840751,50.10,50.30,49.90,50.30,0.35,300
105/12/02,254463,12717006,50.20,50.20,49.85,50.10,-0.20,172
105/12/05,287207,14353218,50.00,50.20,49.85,50.10,,229
105/12/06,445710,22413369,50.30,50.50,50.10,50.40,0.30,339
105/12/07,1423395,73098097,50.60,51.90,50.60,51.90,1.50,882
105/12/08,585680,30443688,52.30,52.40,51.60,52.00,0.10,401
105/12/09,497654,25784045,51.90,52.10,51.40,51.80,-0.20,329
105/12/12,316326,16309856,51.90,52.20,51.10,51.10,-0.70,250
105/12/13,199304,10245733,51.10,51.70,51.10,51.40,0.30,189
105/12/14,281513,14569472,51.90,52.00,51.30,52.00,0.60,224
105/12/15,316010,16374718,52.00,52.00,51.50,51.90,-0.10,258
105/12/16,321190,16650904,52.00,52.20,51.70,51.90,,276
105/12/19,719260,37609097,52.00,53.00,51.80,52.40,0.50,495
105/12/20,378201,19794452,52.60,52.80,51.90,52.00,-0.40,299
105/12/21,185215,9583051,52.10,52.40,51.60,51.60,-0.40,136
105/12/22,453394,23181368,51.60,51.80,50.70,51.20,-0.40,256
105/12/23,125444,6385952,50.80,51.20,50.70,50.80,-0.40,96
105/12/26,76171,3862421,51.00,51.30,50.50,50.50,-0.30,72
105/12/27,194297,9748196,50.50,50.90,49.80,50.40,-0.10,153
105/12/28,211508,10753656,50.50,51.30,50.40,51.10,0.70,158
105/12/29,53325,2721475,51.20,51.30,50.80,51.10,,46
105/12/30,98852,5029010,51.30,51.30,50.70,50.90,-0.20,80
