105/08/24,131000,112680,0.87,0.87,0.86,0.86,,4
105/08/25,2000,1690,0.84,0.85,0.84,0.85,-0.01,2
105/08/26,1319000,1193830,0.86,0.96,0.86,0.94,0.09,10
105/08/29,1232000,1139720,0.95,0.95,0.90,0.92,-0.02,20
105/08/30,40000,37630,0.93,0.95,0.93,0.95,0.03,5
105/08/31,21000,19010,0.93,0.93,0.89,0.89,-0.06,3
105/09/01,1000,860,0.86,0.86,0.86,0.86,-0.03,1
105/09/02,585000,498110,0.84,0.87,0.84,0.87,0.01,3
105/09/05,501000,450900,0.90,0.90,0.90,0.90,0.03,3
105/09/06,300000,273000,0.91,0.91,0.91,0.91,0.01,2
105/09/07,1307000,1215230,0.92,0.95,0.90,0.95,0.04,25
105/09/08,1940000,1902010,0.95,1.02,0.93,0.99,0.04,37
105/09/09,786000,744720,0.97,0.99,0.94,0.99,,23
105/09/10,40000,36140,0.90,0.91,0.88,0.88,-0.11,6
105/09/12,967000,940320,0.94,1.00,0.94,1.00,0.12,20
105/09/13,937000,903610,0.98,0.98,0.93,0.93,-0.07,33
105/09/14,440000,413800,0.94,0.95,0.94,0.94,0.01,6
105/09/19,1274000,1266990,0.98,1.03,0.97,1.02,0.08,19
105/09/20,1165000,1148780,0.98,1.00,0.97,0.99,-0.03,28
105/09/21,812000,785610,0.71,1.01,0.71,0.95,-0.04,14
105/09/22,158000,164910,1.09,1.09,0.99,0.99,0.04,9
105/09/23,915000,963800,1.06,1.09,1.01,1.02,0.03,17
105/09/26,1536000,1612110,1.00,1.11,0.96,1.07,0.05,35
105/09/29,1695000,1839520,1.11,1.11,1.05,1.05,-0.02,58
105/09/30,1164000,1156360,1.01,1.02,0.94,0.95,-0.10,16
105/10/03,127000,121910,0.97,0.97,0.94,0.94,-0.01,6
105/10/04,490000,496220,0.97,1.05,0.97,1.00,0.06,15
105/10/05,1342000,1399210,1.08,1.08,1.02,1.03,0.03,37
105/10/06,780000,786000,1.02,1.03,0.98,0.98,-0.05,13
105/10/07,180000,180200,0.97,1.04,0.97,1.04,0.06,2
105/10/11,732000,721060,1.00,1.07,0.94,0.97,-0.07,18
105/10/12,403000,388080,0.96,0.98,0.94,0.97,,14
105/10/13,684000,652980,0.97,0.97,0.95,0.95,-0.02,10
105/10/14,1608000,1426660,0.90,0.91,0.85,0.86,-0.09,15
105/10/17,743000,654920,0.88,0.89,0.87,0.89,0.03,8
105/10/18,146000,127020,0.87,0.87,0.87,0.87,-0.02,2
105/10/19,48000,43920,0.89,0.93,0.89,0.93,0.06,5
105/10/20,133000,126910,0.93,0.97,0.93,0.96,0.03,6
105/10/21,27000,25290,0.93,0.95,0.93,0.93,-0.03,4
105/10/24,521000,512000,0.95,1.02,0.95,1.00,0.07,18
105/10/25,238000,225070,0.96,0.96,0.94,0.95,-0.05,15
105/10/26,393000,398620,0.95,1.03,0.95,1.03,0.08,24
105/10/27,92000,94070,1.05,1.05,0.95,0.95,-0.08,12
105/10/28,75000,69750,0.97,0.97,0.91,0.91,-0.04,4
105/10/31,13000,12420,0.93,0.96,0.93,0.96,0.05,3
105/11/01,10000,9240,0.91,0.93,0.91,0.93,-0.03,2
105/11/02,133000,111550,0.85,0.85,0.83,0.83,-0.10,5
105/11/03,30000,24900,0.83,0.83,0.83,0.83,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,54000,45400,0.85,0.85,0.84,0.84,X,2
105/11/09,14000,10000,0.80,0.80,0.68,0.68,-0.16,2
105/11/10,11000,8410,0.76,0.81,0.76,0.81,0.13,2
105/11/11,11000,8030,0.73,0.73,0.73,0.73,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,130000,99400,0.77,0.77,0.74,0.74,X,4
105/11/21,100000,74000,0.74,0.74,0.74,0.74,,1
105/11/22,468000,380000,0.80,0.83,0.80,0.80,0.06,16
105/11/23,702000,578090,0.80,0.86,0.80,0.86,0.06,29
