105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,22000,32990,1.52,1.52,1.47,1.47,X,2
105/11/14,11000,15020,1.36,1.39,1.36,1.39,-0.08,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,2780,1.39,1.39,1.39,1.39,X,1
105/11/17,25000,36400,1.46,1.46,1.44,1.44,0.05,3
105/11/18,25000,34620,1.39,1.39,1.38,1.39,-0.05,4
105/11/21,11000,14160,1.34,1.34,1.27,1.28,-0.11,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,5830,1.19,1.19,1.13,1.13,X,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,9000,9630,1.10,1.10,1.05,1.08,X,4
105/11/28,16000,15480,0.99,0.99,0.96,0.96,-0.12,4
105/11/29,58000,52300,0.92,0.92,0.90,0.90,-0.06,6
105/11/30,69000,63510,0.87,0.93,0.86,0.92,0.02,5
105/12/01,23000,20520,0.85,0.91,0.85,0.91,-0.01,5
105/12/02,63000,59230,0.89,0.98,0.89,0.97,0.06,8
105/12/05,5000,5160,1.02,1.05,1.02,1.05,0.08,2
105/12/06,16000,16220,1.01,1.02,1.01,1.02,-0.03,2
105/12/07,23000,23920,1.04,1.04,1.04,1.04,0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,28800,0.96,0.96,0.96,0.96,X,1
105/12/13,10000,10100,1.01,1.01,1.01,1.01,0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,35000,40350,1.15,1.17,1.15,1.17,X,2
105/12/16,10000,12100,1.21,1.21,1.21,1.21,0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,6450,1.29,1.29,1.29,1.29,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,6150,1.23,1.23,1.23,1.23,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,35000,36400,1.04,1.04,1.04,1.04,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,15000,13050,0.87,0.87,0.87,0.87,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,5600,0.56,0.56,0.56,0.56,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,35000,15050,0.43,0.43,0.43,0.43,X,1
