105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,185000,333000,1.80,1.80,1.80,1.80,X,1
106/01/19,375000,654300,1.76,1.76,1.73,1.73,-0.07,2
106/01/20,190000,340100,1.79,1.79,1.79,1.79,0.06,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,170000,341700,2.01,2.01,2.01,2.01,X,1
106/02/03,175000,332800,1.96,1.96,1.90,1.90,-0.11,2
106/02/06,350000,694200,1.93,2.00,1.93,2.00,0.10,3
106/02/07,15000,22700,1.26,2.02,1.26,2.02,0.02,3
106/02/08,10000,20380,2.02,2.04,2.02,2.04,0.02,2
106/02/09,165000,348150,2.11,2.11,2.11,2.11,0.07,1
106/02/10,165000,386100,2.34,2.34,2.34,2.34,0.23,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,150000,376500,2.51,2.51,2.51,2.51,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,452000,1120780,2.53,2.53,2.39,2.39,X,4
106/02/21,450000,1089000,2.44,2.44,2.38,2.38,-0.01,3
106/02/22,450000,1117500,2.55,2.55,2.42,2.42,0.04,3
106/02/23,151000,363850,2.41,2.41,2.35,2.35,-0.07,2
106/02/24,154000,366260,2.27,2.38,2.27,2.36,0.01,3
106/03/01,7000,15040,2.22,2.22,2.12,2.12,-0.24,2
106/03/02,34000,69660,2.05,2.05,2.04,2.05,-0.07,3
