105/11/03,4000,4560,1.11,1.17,1.11,1.17,0.10,2
105/11/04,4000,4780,1.19,1.20,1.19,1.20,0.03,2
105/11/07,10000,10900,1.09,1.09,1.09,1.09,-0.11,1
105/11/08,20000,22300,1.10,1.13,1.10,1.13,0.04,2
105/11/09,146000,184600,1.06,1.34,1.06,1.34,0.21,4
105/11/10,126000,142440,1.12,1.14,1.12,1.14,-0.20,4
105/11/11,10000,12600,1.26,1.26,1.26,1.26,0.12,1
105/11/14,30000,39400,1.25,1.40,1.25,1.40,0.14,3
105/11/15,10000,13800,1.38,1.38,1.38,1.38,-0.02,1
105/11/16,5000,6250,1.25,1.25,1.25,1.25,-0.13,1
105/11/17,72000,92060,1.27,1.28,1.27,1.28,0.03,2
105/11/18,80000,98900,1.24,1.24,1.12,1.12,-0.16,6
105/11/21,25000,28200,1.13,1.13,1.12,1.12,,2
105/11/22,26000,27250,1.04,1.05,1.04,1.05,-0.07,4
105/11/23,11000,11880,1.08,1.08,1.08,1.08,0.03,2
105/11/24,31000,33500,1.10,1.10,1.08,1.08,,2
105/11/25,2000,2070,1.04,1.04,1.03,1.03,-0.05,2
105/11/28,1000,970,0.97,0.97,0.97,0.97,-0.06,1
105/11/29,30000,28000,0.92,0.96,0.92,0.96,-0.01,2
105/11/30,2000,1840,0.92,0.92,0.92,0.92,-0.04,2
105/12/01,21000,18900,0.90,0.91,0.89,0.91,-0.01,3
105/12/02,8000,7540,0.92,0.95,0.92,0.95,0.04,7
105/12/05,15000,14400,0.96,0.96,0.96,0.96,0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,4050,0.81,0.81,0.81,0.81,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,247000,191640,0.77,0.80,0.77,0.79,X,6
105/12/23,205000,167930,0.83,0.83,0.79,0.79,,4
105/12/26,42000,34920,0.81,0.84,0.81,0.83,0.04,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,13200,0.66,0.66,0.66,0.66,X,1
105/12/29,80000,51200,0.64,0.64,0.64,0.64,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,44000,22000,0.50,0.50,0.50,0.50,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,3500,0.35,0.35,0.35,0.35,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,2500,0.25,0.25,0.25,0.25,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,99000,8910,0.09,0.09,0.09,0.09,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
