106/02/09,3000,4350,1.45,1.45,1.45,1.45,0.04,1
106/02/10,48000,79680,1.66,1.66,1.66,1.66,0.21,1
106/02/13,107000,178430,1.64,1.69,1.64,1.69,0.03,2
106/02/14,85000,133110,1.55,1.61,1.55,1.61,-0.08,3
106/02/15,85000,136570,1.62,1.62,1.60,1.61,,4
106/02/16,59000,97350,1.65,1.65,1.65,1.65,0.04,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,103000,130810,1.27,1.27,1.27,1.27,X,1
106/02/22,121000,174680,1.44,1.50,1.44,1.49,0.22,4
106/02/23,7000,11270,1.61,1.67,1.59,1.67,0.18,3
106/02/24,5000,7200,1.50,1.50,1.39,1.39,-0.28,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,17000,20480,1.34,1.34,1.14,1.14,X,3
106/03/03,1000,1140,1.14,1.14,1.14,1.14,,1
106/03/06,4000,4920,1.23,1.23,1.23,1.23,0.09,1
106/03/07,5000,5540,1.16,1.16,1.03,1.03,-0.20,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,85000,90100,1.06,1.06,1.06,1.06,X,1
106/03/10,85000,94350,1.11,1.11,1.11,1.11,0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,164000,221960,1.37,1.37,1.33,1.33,X,2
106/03/17,291000,401300,1.36,1.46,1.35,1.46,0.13,8
106/03/20,379000,549940,1.46,1.49,1.42,1.45,-0.01,22
106/03/21,80000,124620,1.59,1.59,1.54,1.56,0.11,7
106/03/22,77000,110900,1.45,1.45,1.42,1.45,-0.11,6
106/03/23,243000,361430,1.49,1.49,1.46,1.46,0.01,4
106/03/24,305000,461400,1.52,1.52,1.50,1.50,0.04,4
