105/10/24,15000,18000,1.20,1.20,1.20,1.20,0.20,2
105/10/25,80000,98030,1.16,1.30,1.16,1.30,0.10,9
105/10/26,296000,383790,1.23,1.31,1.23,1.30,,8
105/10/27,998000,1271020,1.37,1.37,1.23,1.24,-0.06,10
105/10/28,1199000,1397700,1.20,1.20,1.16,1.16,-0.08,14
105/10/31,1447000,1586080,1.11,1.21,1.04,1.21,0.05,24
105/11/01,1943000,2259150,1.18,1.20,1.12,1.15,-0.06,37
105/11/02,2456000,2467200,1.06,1.09,0.94,0.95,-0.20,50
105/11/03,1892000,1640250,0.89,0.94,0.82,0.84,-0.11,38
105/11/04,1147000,983150,0.80,0.88,0.80,0.84,,20
105/11/07,2915000,2743260,0.92,0.98,0.89,0.98,0.14,19
105/11/08,2211000,2113980,0.99,1.01,0.88,0.93,-0.05,27
105/11/09,4513000,3809690,0.99,1.01,0.66,0.67,-0.26,57
105/11/10,4887000,3856430,0.83,0.83,0.77,0.77,0.10,41
105/11/11,4443000,2683120,0.64,0.65,0.56,0.56,-0.21,45
105/11/14,3958000,2133270,0.58,0.58,0.52,0.54,-0.02,32
105/11/15,2755000,1544750,0.56,0.59,0.54,0.55,0.01,17
105/11/16,3099000,1773510,0.60,0.60,0.54,0.54,-0.01,19
105/11/17,2310000,1367850,0.58,0.63,0.56,0.63,0.09,23
105/11/18,2165000,1359200,0.58,0.68,0.58,0.67,0.04,14
105/11/21,2245000,1426800,0.63,0.64,0.63,0.64,-0.03,14
105/11/22,4139000,2870840,0.68,0.71,0.67,0.68,0.04,28
105/11/23,2655000,1955030,0.72,0.75,0.72,0.74,0.06,28
105/11/24,2053000,1400300,0.70,0.70,0.65,0.65,-0.09,27
105/11/25,2710000,1663720,0.63,0.64,0.60,0.60,-0.05,31
105/11/28,2587000,1649990,0.63,0.64,0.63,0.64,0.04,10
105/11/29,3935000,2822430,0.68,0.77,0.68,0.71,0.07,25
105/11/30,4749000,3467150,0.77,0.77,0.65,0.68,-0.03,37
105/12/01,2438000,1716850,0.72,0.72,0.67,0.70,0.02,18
105/12/02,2298000,1491700,0.65,0.66,0.63,0.64,-0.06,22
105/12/05,2282000,1444960,0.65,0.65,0.61,0.63,-0.01,14
105/12/06,1109000,760810,0.67,0.69,0.66,0.69,0.06,18
105/12/07,1289000,957050,0.73,0.76,0.73,0.76,0.07,22
105/12/08,3209000,2722410,0.82,0.91,0.80,0.89,0.13,41
105/12/09,3179000,2967080,0.94,0.96,0.90,0.91,0.02,39
105/12/12,1538000,1225890,0.85,0.85,0.76,0.77,-0.14,30
105/12/13,965000,791380,0.79,0.84,0.78,0.83,0.06,18
105/12/14,1546000,1294110,0.86,0.91,0.79,0.79,-0.04,27
105/12/15,1680000,1318610,0.77,0.80,0.75,0.79,,22
105/12/16,2341000,1830880,0.80,0.83,0.76,0.77,-0.02,31
105/12/19,3672000,2534390,0.72,0.72,0.67,0.67,-0.10,40
105/12/20,4477000,3173040,0.67,0.72,0.67,0.72,0.05,36
105/12/21,3674000,2688850,0.76,0.76,0.70,0.71,-0.01,23
105/12/22,2433000,1624600,0.70,0.70,0.63,0.64,-0.07,35
105/12/23,2953000,1889520,0.63,0.67,0.62,0.64,,21
105/12/26,3300000,2116180,0.65,0.65,0.63,0.64,,19
105/12/27,1996000,1323450,0.66,0.67,0.66,0.67,0.03,15
105/12/28,2946000,2010260,0.66,0.71,0.66,0.70,0.03,22
105/12/29,2274000,1592720,0.68,0.73,0.67,0.67,-0.03,28
105/12/30,2088000,1486480,0.70,0.72,0.70,0.71,0.04,20
106/01/03,1262000,860570,0.71,0.71,0.65,0.69,-0.02,28
106/01/04,1490000,1062370,0.72,0.72,0.70,0.70,0.01,16
106/01/05,1575000,1053040,0.69,0.69,0.65,0.67,-0.03,23
106/01/06,1563000,1039340,0.68,0.68,0.65,0.65,-0.02,12
106/01/09,1394000,848850,0.67,0.67,0.60,0.60,-0.05,11
106/01/10,2208000,1380450,0.61,0.64,0.61,0.62,0.02,12
106/01/11,2144000,1311950,0.59,0.63,0.58,0.63,0.01,13
106/01/12,2267000,1428400,0.59,0.64,0.59,0.63,,12
106/01/13,2239000,1379190,0.61,0.63,0.60,0.61,-0.02,9
106/01/16,937000,536270,0.58,0.58,0.56,0.56,-0.05,14
106/01/17,1314000,736700,0.56,0.57,0.55,0.56,,15
106/01/18,1813000,1009160,0.55,0.56,0.55,0.56,,15
106/01/19,2157000,1097760,0.51,0.53,0.49,0.53,-0.03,18
