106/02/09,274000,355440,1.23,1.37,1.23,1.34,0.16,9
106/02/10,177000,229290,1.31,1.31,1.19,1.19,-0.15,6
106/02/13,15000,16800,1.12,1.12,1.12,1.12,-0.07,2
106/02/14,319000,409770,1.21,1.39,1.21,1.27,0.15,19
106/02/15,259000,330300,1.30,1.30,1.25,1.25,-0.02,6
106/02/16,30000,36900,1.23,1.23,1.23,1.23,-0.02,2
106/02/17,29000,31130,1.05,1.09,1.05,1.09,-0.14,5
106/02/18,94000,97350,1.04,1.05,1.03,1.03,-0.06,7
106/02/20,29000,29000,1.00,1.00,1.00,1.00,-0.03,2
106/02/21,733000,771340,0.98,1.09,0.98,1.06,0.06,29
106/02/22,759000,791470,1.06,1.07,1.02,1.03,-0.03,17
106/02/23,33000,33380,1.02,1.02,1.00,1.01,-0.02,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,51000,45920,0.93,0.93,0.87,0.88,X,5
106/03/02,239000,222350,0.94,0.95,0.92,0.95,0.07,11
106/03/03,191000,179550,0.93,0.95,0.91,0.91,-0.04,9
106/03/06,44000,39590,0.91,0.92,0.88,0.88,-0.03,4
106/03/07,905000,912970,0.95,1.04,0.95,1.01,0.13,46
106/03/08,922000,908290,0.99,1.02,0.95,0.95,-0.06,35
106/03/09,268000,252180,0.95,0.96,0.92,0.92,-0.03,9
106/03/10,457000,459610,1.04,1.04,0.98,0.98,0.06,20
106/03/13,385000,364680,0.95,0.97,0.92,0.92,-0.06,12
106/03/14,974000,968490,0.96,1.03,0.94,1.01,0.09,23
106/03/15,1372000,1319340,0.97,0.98,0.94,0.98,-0.03,26
106/03/16,1006000,897840,0.98,0.98,0.82,0.85,-0.13,22
