105/08/24,210000,115900,0.55,0.59,0.55,0.59,X,2
105/08/25,407000,243970,0.60,0.61,0.59,0.60,0.01,13
105/08/26,177000,96060,0.54,0.55,0.53,0.53,-0.07,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,50990,0.50,0.51,0.50,0.51,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,267000,117480,0.44,0.44,0.44,0.44,X,4
105/09/02,37000,15540,0.42,0.42,0.42,0.42,-0.02,1
105/09/05,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,13500,0.45,0.45,0.45,0.45,X,1
105/09/08,60000,27600,0.46,0.46,0.46,0.46,0.01,2
105/09/09,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
105/09/10,40000,14800,0.37,0.37,0.37,0.37,-0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,16500,0.16,0.17,0.16,0.17,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,80000,15200,0.19,0.19,0.19,0.19,X,4
105/09/21,160000,20600,0.14,0.14,0.11,0.11,-0.08,7
105/09/22,0,0,--,--,--,--,,0
