105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,328000,427360,1.30,1.37,1.15,1.24,X,17
105/12/30,532000,777580,1.37,1.90,1.33,1.58,0.34,39
106/01/03,303000,558400,1.81,2.22,1.77,2.22,0.64,32
106/01/04,961000,1750700,2.22,2.22,1.77,1.82,-0.40,54
106/01/05,705000,1192750,1.72,1.72,1.59,1.62,-0.20,26
106/01/06,49000,79170,1.55,1.67,1.55,1.67,0.05,9
106/01/09,222000,394100,1.75,1.82,1.72,1.80,0.13,15
106/01/10,29000,50120,1.74,1.75,1.71,1.71,-0.09,4
106/01/11,101000,189030,1.86,1.91,1.79,1.87,0.16,12
106/01/12,30000,55400,1.86,1.86,1.82,1.82,-0.05,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,51500,1.70,1.75,1.70,1.75,X,2
106/01/17,6000,10320,1.72,1.72,1.72,1.72,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,15600,1.56,1.56,1.56,1.56,X,1
106/01/20,97000,155200,1.60,1.60,1.60,1.60,0.04,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,95100,1.59,1.59,1.58,1.59,X,3
106/02/02,46000,80040,1.74,1.74,1.74,1.74,0.15,1
106/02/03,46000,77740,1.69,1.69,1.69,1.69,-0.05,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,40000,63300,1.62,1.62,1.56,1.56,X,3
106/02/09,10000,15600,1.56,1.56,1.56,1.56,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,9300,1.55,1.55,1.55,1.55,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,8050,1.61,1.61,1.61,1.61,X,1
106/02/16,7000,10920,1.56,1.56,1.56,1.56,-0.05,1
106/02/17,45000,59100,1.36,1.36,1.30,1.30,-0.26,4
106/02/18,83000,103070,1.30,1.30,1.21,1.24,-0.06,3
106/02/20,148000,186200,1.25,1.28,1.25,1.28,0.04,6
106/02/21,184000,243620,1.28,1.36,1.28,1.34,0.06,11
106/02/22,125000,146190,1.17,1.17,1.12,1.12,-0.22,5
106/02/23,81000,80100,0.95,1.02,0.95,1.02,-0.10,9
106/02/24,110000,114300,0.99,1.08,0.99,1.06,0.04,11
106/03/01,40000,43000,1.11,1.11,1.04,1.04,-0.02,2
106/03/02,50000,52700,1.04,1.10,1.04,1.10,0.06,4
106/03/03,10000,11200,1.12,1.12,1.12,1.12,0.02,1
106/03/06,20000,22100,1.11,1.11,1.10,1.10,-0.02,2
