106/02/13,30000,19800,0.66,0.66,0.66,0.66,-0.35,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,157000,113320,0.70,0.76,0.70,0.76,X,3
106/02/23,493000,440910,0.84,0.94,0.84,0.94,0.18,12
106/02/24,381000,335160,0.89,0.90,0.85,0.89,-0.05,8
106/03/01,90000,77100,0.87,0.87,0.84,0.84,-0.05,3
106/03/02,90000,71700,0.81,0.81,0.79,0.79,-0.05,3
106/03/03,33000,24510,0.74,0.77,0.74,0.77,-0.02,2
106/03/06,524000,432490,0.79,0.87,0.79,0.87,0.10,7
106/03/07,645000,523070,0.81,0.82,0.80,0.80,-0.07,7
106/03/08,234000,187380,0.82,0.82,0.79,0.80,,5
106/03/09,220000,166400,0.77,0.77,0.74,0.75,-0.05,5
106/03/10,20000,13000,0.65,0.65,0.65,0.65,-0.10,1
106/03/13,370000,282800,0.74,0.82,0.74,0.82,0.17,8
106/03/14,330000,270340,0.81,0.89,0.79,0.89,0.07,9
106/03/15,30000,27400,0.95,0.95,0.84,0.84,-0.05,2
106/03/16,345000,353150,1.09,1.09,0.94,0.95,0.11,7
106/03/17,210000,191500,0.91,0.95,0.91,0.95,,3
106/03/20,100000,100200,1.01,1.01,0.99,0.99,0.04,2
106/03/21,284000,284320,1.01,1.01,0.99,0.99,,6
106/03/22,216000,196600,0.93,0.93,0.89,0.89,-0.10,3
106/03/23,219000,184890,0.85,0.87,0.83,0.83,-0.06,6
106/03/24,100000,83500,0.84,0.84,0.83,0.83,,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,200000,140020,0.70,0.72,0.70,0.72,X,3
106/03/29,453000,304970,0.69,0.70,0.66,0.70,-0.02,11
106/03/30,357000,242930,0.69,0.69,0.66,0.66,-0.04,5
106/03/31,235000,155920,0.67,0.67,0.66,0.66,,7
