105/12/19,0,0,--,--,--,--,,0
105/12/20,12000,3790,0.34,0.34,0.31,0.31,X,5
105/12/21,12000,3830,0.31,0.32,0.31,0.32,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1399000,409710,0.29,0.31,0.29,0.31,X,4
106/01/12,1429000,442690,0.31,0.31,0.30,0.30,-0.01,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,29000,0.29,0.29,0.29,0.29,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,4070000,1668270,0.39,0.43,0.38,0.42,X,71
106/02/07,1162000,440440,0.42,0.42,0.35,0.36,-0.06,25
106/02/08,70000,22500,0.32,0.33,0.32,0.33,-0.03,2
106/02/09,940000,310800,0.33,0.34,0.32,0.32,-0.01,9
106/02/10,1733000,743250,0.36,0.60,0.35,0.38,0.06,52
106/02/13,3395000,1505260,0.48,0.55,0.39,0.41,0.03,80
106/02/14,1631000,647160,0.42,0.43,0.35,0.36,-0.05,53
106/02/15,1382000,524820,0.39,0.41,0.37,0.38,0.02,26
106/02/16,2050000,787450,0.41,0.41,0.35,0.36,-0.02,29
106/02/17,1379000,494690,0.37,0.37,0.34,0.35,-0.01,18
106/02/18,1200000,420000,0.35,0.35,0.35,0.35,,5
106/02/20,3951000,1233180,0.34,0.34,0.29,0.29,-0.06,32
106/02/21,1810000,483290,0.28,0.28,0.25,0.27,-0.02,25
106/02/22,554000,160630,0.30,0.31,0.28,0.29,0.02,16
106/02/23,1160000,312200,0.28,0.28,0.24,0.26,-0.03,20
106/02/24,370000,92600,0.25,0.26,0.24,0.26,,11
106/03/01,762000,193220,0.27,0.27,0.24,0.25,-0.01,12
106/03/02,170000,43700,0.26,0.27,0.24,0.24,-0.01,7
106/03/03,520000,119800,0.24,0.24,0.23,0.23,-0.01,9
106/03/06,1604000,343940,0.22,0.22,0.21,0.21,-0.02,14
106/03/07,135000,29400,0.21,0.22,0.21,0.22,0.01,4
106/03/08,303000,70560,0.23,0.26,0.22,0.25,0.03,11
