105/08/24,159000,198260,1.24,1.30,1.24,1.24,-0.05,5
105/08/25,175000,229820,1.30,1.37,1.29,1.37,0.13,8
105/08/26,101000,141510,1.36,1.41,1.36,1.41,0.04,3
105/08/29,105000,147250,1.41,1.41,1.37,1.37,-0.04,2
105/08/30,314000,463830,1.39,1.49,1.39,1.46,0.09,6
105/08/31,463000,669810,1.43,1.46,1.39,1.45,-0.01,14
105/09/01,169000,243260,1.46,1.46,1.41,1.42,-0.03,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,299000,430560,1.44,1.44,1.44,1.44,X,3
105/09/06,1154000,1651050,1.38,1.46,1.38,1.44,,15
105/09/07,858000,1294550,1.46,1.52,1.46,1.51,0.07,26
105/09/08,135000,212040,1.60,1.60,1.57,1.57,0.06,6
105/09/09,220000,333960,1.49,1.56,1.49,1.56,-0.01,4
105/09/10,91000,129550,1.42,1.45,1.42,1.44,-0.12,3
105/09/12,3000,4140,1.38,1.38,1.38,1.38,-0.06,1
105/09/13,51000,66810,1.31,1.31,1.31,1.31,-0.07,2
105/09/14,51000,65790,1.29,1.29,1.29,1.29,-0.02,2
105/09/19,116000,145600,1.25,1.26,1.25,1.26,-0.03,3
105/09/20,195000,247690,1.25,1.29,1.25,1.27,0.01,5
105/09/21,104000,129210,1.24,1.25,1.24,1.25,-0.02,2
105/09/22,75000,89750,1.19,1.20,1.19,1.20,-0.05,2
105/09/23,100000,122000,1.22,1.22,1.22,1.22,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,10400,1.04,1.04,1.04,1.04,X,1
105/10/03,60000,61400,1.02,1.04,1.02,1.04,,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,20200,1.01,1.01,1.01,1.01,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,37000,38850,1.05,1.05,1.05,1.05,X,2
105/10/11,67000,68920,1.06,1.06,0.99,0.99,-0.06,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,9600,0.96,0.96,0.96,0.96,X,1
105/10/14,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/10/17,10000,7700,0.77,0.77,0.77,0.77,-0.17,1
105/10/18,597000,515190,0.84,0.90,0.84,0.89,0.12,14
105/10/19,251000,226800,0.87,0.94,0.87,0.94,0.05,11
105/10/20,371000,335370,0.89,0.92,0.87,0.89,-0.05,10
105/10/21,63000,57960,0.92,0.92,0.92,0.92,0.03,3
105/10/24,53000,49290,0.93,0.93,0.93,0.93,0.01,3
105/10/25,427000,417870,0.93,1.02,0.93,1.01,0.08,17
105/10/26,292000,291320,0.99,1.01,0.93,0.94,-0.07,9
105/10/27,22000,19410,0.89,0.92,0.87,0.92,-0.02,4
105/10/28,30000,26000,0.87,0.87,0.86,0.86,-0.06,3
105/10/31,21000,17340,0.81,0.84,0.81,0.84,-0.02,3
105/11/01,29000,23200,0.80,0.80,0.80,0.80,-0.04,3
105/11/02,23000,17240,0.75,0.75,0.74,0.74,-0.06,3
105/11/03,21000,14620,0.72,0.72,0.69,0.70,-0.04,3
105/11/04,80000,54400,0.68,0.68,0.68,0.68,-0.02,4
105/11/07,74000,49380,0.67,0.67,0.66,0.66,-0.02,4
